,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
201953,Indigo,6.00E-244,Chennai,Late_Night,one,Morning,Kolkata,Economy,6.92,43,3219
201954,Indigo,6E-847,Chennai,Evening,one,Night,Kolkata,Economy,7.25,43,3219
201955,Indigo,6E-605,Chennai,Afternoon,one,Night,Kolkata,Economy,7.58,43,3219
201956,Indigo,6E-6567,Chennai,Afternoon,one,Night,Kolkata,Economy,7.67,43,3219
201957,Indigo,6E-539,Chennai,Morning,one,Evening,Kolkata,Economy,8.08,43,3219
201958,Indigo,6E-6213,Chennai,Early_Morning,one,Afternoon,Kolkata,Economy,7.17,43,3462
201959,Air_India,AI-9894,Chennai,Morning,one,Morning,Kolkata,Economy,23.58,43,3668
201960,Indigo,6E-2062,Chennai,Evening,one,Night,Kolkata,Economy,7.08,43,3985
201961,Indigo,6E-561,Chennai,Night,one,Late_Night,Kolkata,Economy,5.17,43,4079
201962,Indigo,6E-495,Chennai,Early_Morning,one,Afternoon,Kolkata,Economy,6.75,43,4079
201963,Indigo,6E-6006,Chennai,Afternoon,one,Night,Kolkata,Economy,6.92,43,4079
201964,Indigo,6E-929,Chennai,Afternoon,one,Night,Kolkata,Economy,7,43,4079
201965,Indigo,6E-6217,Chennai,Night,one,Early_Morning,Kolkata,Economy,7.33,43,4079
201966,Indigo,6E-2685,Chennai,Morning,one,Evening,Kolkata,Economy,8.33,43,4079
201967,Indigo,6E-502,Chennai,Morning,one,Evening,Kolkata,Economy,8.42,43,4079
201968,Indigo,6E-6137,Chennai,Morning,one,Evening,Kolkata,Economy,8.75,43,4079
201969,AirAsia,I5-821,Chennai,Night,one,Morning,Kolkata,Economy,10.42,43,4087
201970,AirAsia,I5-1531,Chennai,Night,one,Morning,Kolkata,Economy,11,43,4087
201971,Indigo,6E-6111,Chennai,Morning,one,Afternoon,Kolkata,Economy,5.92,43,4130
