,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
280453,Air_India,AI-698,Hyderabad,Night,one,Morning,Bangalore,Business,12.92,6,38043
280454,Vistara,UK-876,Hyderabad,Night,one,Early_Morning,Bangalore,Business,10.25,6,41974
280455,Vistara,UK-876,Hyderabad,Night,one,Morning,Bangalore,Business,11.25,6,41974
280456,Vistara,UK-876,Hyderabad,Night,one,Evening,Bangalore,Business,20.17,6,41974
280457,Vistara,UK-876,Hyderabad,Night,one,Night,Bangalore,Business,23.33,6,41974
280458,Vistara,UK-876,Hyderabad,Night,one,Night,Bangalore,Business,25.25,6,41974
280459,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Bangalore,Business,4.83,6,43811
280460,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Bangalore,Business,6.33,6,43811
280461,Vistara,UK-874,Hyderabad,Morning,one,Evening,Bangalore,Business,9.25,6,43811
280462,Vistara,UK-874,Hyderabad,Morning,one,Evening,Bangalore,Business,10.75,6,43811
280463,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Bangalore,Business,21.83,6,43811
280464,Vistara,UK-874,Hyderabad,Morning,one,Morning,Bangalore,Business,26.25,6,43811
280465,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Bangalore,Business,14.83,6,44546
280466,Vistara,UK-876,Hyderabad,Night,one,Morning,Bangalore,Business,13.17,6,47686
280467,Vistara,UK-876,Hyderabad,Night,one,Evening,Bangalore,Business,21.67,6,47686
280468,Vistara,UK-890,Hyderabad,Evening,one,Night,Bangalore,Business,5.67,6,56702
280469,Vistara,UK-830,Hyderabad,Morning,one,Evening,Bangalore,Business,6.67,6,56702
280470,Vistara,UK-830,Hyderabad,Morning,one,Evening,Bangalore,Business,8.5,6,56702
280471,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Business,9.25,6,56702
280472,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Business,9.92,6,56702
280473,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Bangalore,Business,10.17,6,56702
280474,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Bangalore,Business,12,6,56702
280475,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Business,12.08,6,56702
280476,Vistara,UK-830,Hyderabad,Morning,one,Night,Bangalore,Business,12.33,6,56702
280477,Vistara,UK-830,Hyderabad,Morning,one,Night,Bangalore,Business,13,6,56702
280478,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Business,14.25,6,56702
280479,Vistara,UK-890,Hyderabad,Evening,one,Morning,Bangalore,Business,15,6,56702
280480,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Business,15.83,6,56702
280481,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Business,16.5,6,56702
280482,Vistara,UK-890,Hyderabad,Evening,one,Morning,Bangalore,Business,17.17,6,56702
280483,Vistara,UK-870,Hyderabad,Night,one,Evening,Bangalore,Business,20.42,6,56702
280484,Vistara,UK-870,Hyderabad,Night,one,Evening,Bangalore,Business,22.25,6,56702
280485,Vistara,UK-870,Hyderabad,Night,one,Night,Bangalore,Business,23.83,6,56702
280486,Air_India,AI-541,Hyderabad,Evening,one,Late_Night,Bangalore,Business,7.92,6,56590
280487,Air_India,AI-543,Hyderabad,Morning,one,Night,Bangalore,Business,8.75,6,56590
280488,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Bangalore,Business,9.75,6,56590
280489,Air_India,AI-840,Hyderabad,Night,one,Morning,Bangalore,Business,12.08,6,56590
280490,Air_India,AI-543,Hyderabad,Morning,one,Late_Night,Bangalore,Business,12.83,6,56590
280491,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Bangalore,Business,13.58,6,56590
280492,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Bangalore,Business,15.67,6,56590
280493,Air_India,AI-541,Hyderabad,Evening,one,Morning,Bangalore,Business,16.67,6,56590
280494,Air_India,AI-559,Hyderabad,Early_Morning,one,Late_Night,Bangalore,Business,17.67,6,56590
280495,Air_India,AI-840,Hyderabad,Night,one,Evening,Bangalore,Business,19.42,6,56590
280496,Air_India,AI-840,Hyderabad,Night,one,Night,Bangalore,Business,23.25,6,56590
280497,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Business,7,6,74594
280498,Vistara,UK-830,Hyderabad,Morning,one,Night,Bangalore,Business,10.08,6,74594
280499,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Business,13.58,6,74594
280500,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Business,15.25,6,74594
280501,Air_India,AI-515,Hyderabad,Morning,zero,Morning,Bangalore,Business,1.17,7,12114
280502,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Bangalore,Business,4.83,7,38099
280503,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Business,8,7,38099
280504,Vistara,UK-874,Hyderabad,Morning,one,Evening,Bangalore,Business,9.25,7,38099
280505,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Business,9.92,7,38099
280506,Vistara,UK-876,Hyderabad,Night,one,Early_Morning,Bangalore,Business,10.25,7,38099
280507,Vistara,UK-876,Hyderabad,Night,one,Morning,Bangalore,Business,11.25,7,38099
280508,Vistara,UK-874,Hyderabad,Morning,one,Night,Bangalore,Business,12.42,7,38099
280509,Vistara,UK-874,Hyderabad,Morning,one,Night,Bangalore,Business,14.33,7,38099
280510,Vistara,UK-878,Hyderabad,Afternoon,one,Early_Morning,Bangalore,Business,18.92,7,38099
280511,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Bangalore,Business,19.92,7,38099
