,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
277635,Vistara,UK-870,Hyderabad,Night,one,Afternoon,Mumbai,Business,16,8,58315
277636,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,17,8,58315
277637,Vistara,UK-870,Hyderabad,Night,one,Afternoon,Mumbai,Business,18.42,8,58315
277638,Vistara,UK-870,Hyderabad,Night,one,Evening,Mumbai,Business,21.08,8,58315
277639,Vistara,UK-890,Hyderabad,Evening,one,Night,Mumbai,Business,5.17,8,60410
277640,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,6.67,8,60555
277641,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,9.75,8,60555
277642,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,13.25,8,60555
277643,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Business,14.58,8,60555
277644,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Business,7.17,8,60667
277645,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,8.58,8,66155
277646,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,11.67,8,66155
277647,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,15.17,8,66155
277648,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Business,5.75,8,66267
277649,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Business,8.17,8,66267
277650,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Business,13.17,8,68507
277651,Vistara,UK-890,Hyderabad,Evening,one,Night,Mumbai,Business,6.17,8,72730
277652,Vistara,UK-890,Hyderabad,Evening,one,Early_Morning,Mumbai,Business,14.25,8,72730
