,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
240653,Vistara,UK-910,Mumbai,Evening,one,Night,Hyderabad,Business,5.33,38,53645
240654,Vistara,UK-928,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Business,6.08,38,53645
240655,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,10.5,38,53645
240656,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,13.42,38,53645
240657,Vistara,UK-910,Mumbai,Evening,one,Morning,Hyderabad,Business,16.08,38,53645
240658,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Hyderabad,Business,16.42,38,53645
240659,Vistara,UK-944,Mumbai,Afternoon,one,Evening,Hyderabad,Business,5.25,38,58125
240660,Vistara,UK-994,Mumbai,Morning,one,Evening,Hyderabad,Business,6.58,38,58125
240661,Vistara,UK-902,Mumbai,Afternoon,one,Night,Hyderabad,Business,7.17,38,58125
240662,Vistara,UK-960,Mumbai,Morning,one,Evening,Hyderabad,Business,8,38,58125
240663,Vistara,UK-944,Mumbai,Afternoon,one,Night,Hyderabad,Business,8.25,38,58125
240664,Vistara,UK-994,Mumbai,Morning,one,Evening,Hyderabad,Business,9.5,38,58125
240665,Vistara,UK-960,Mumbai,Morning,one,Night,Hyderabad,Business,11,38,58125
240666,Vistara,UK-950,Mumbai,Night,one,Morning,Hyderabad,Business,11.75,38,58125
240667,Vistara,UK-994,Mumbai,Morning,one,Night,Hyderabad,Business,12.5,38,58125
240668,Vistara,UK-950,Mumbai,Night,one,Afternoon,Hyderabad,Business,14.67,38,58125
240669,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Hyderabad,Business,17.92,38,58125
240670,Vistara,UK-950,Mumbai,Night,one,Evening,Hyderabad,Business,19.08,38,58125
240671,Vistara,UK-950,Mumbai,Night,one,Evening,Hyderabad,Business,22,38,58125
240672,Vistara,UK-930,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Business,5.08,38,60365
240673,Vistara,UK-970,Mumbai,Morning,one,Evening,Hyderabad,Business,8.25,38,60365
240674,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,9.5,38,60365
240675,Vistara,UK-970,Mumbai,Morning,one,Evening,Hyderabad,Business,11.17,38,60365
240676,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,12.42,38,60365
240677,Vistara,UK-940,Mumbai,Evening,one,Morning,Hyderabad,Business,13.92,38,60365
240678,Vistara,UK-970,Mumbai,Morning,one,Night,Hyderabad,Business,14.17,38,60365
240679,Vistara,UK-996,Mumbai,Evening,one,Morning,Hyderabad,Business,15.17,38,60365
240680,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Hyderabad,Business,15.42,38,60365
240681,Vistara,UK-940,Mumbai,Evening,one,Afternoon,Hyderabad,Business,16.83,38,60365
240682,Vistara,UK-996,Mumbai,Evening,one,Afternoon,Hyderabad,Business,18.08,38,60365
240683,Vistara,UK-940,Mumbai,Evening,one,Evening,Hyderabad,Business,21.25,38,60365
240684,Vistara,UK-996,Mumbai,Evening,one,Evening,Hyderabad,Business,22.5,38,60365
240685,Vistara,UK-940,Mumbai,Evening,one,Evening,Hyderabad,Business,24.17,38,60365
240686,Vistara,UK-996,Mumbai,Evening,one,Evening,Hyderabad,Business,25.42,38,60365
240687,Vistara,UK-988,Mumbai,Night,one,Morning,Hyderabad,Business,12.75,38,75149
240688,Vistara,UK-988,Mumbai,Night,one,Afternoon,Hyderabad,Business,15.67,38,75149
240689,Vistara,UK-988,Mumbai,Night,one,Evening,Hyderabad,Business,20.08,38,75149
240690,Vistara,UK-988,Mumbai,Night,one,Evening,Hyderabad,Business,23,38,75149
240691,Vistara,UK-873,Mumbai,Early_Morning,zero,Early_Morning,Hyderabad,Business,1.5,39,17604
240692,Vistara,UK-877,Mumbai,Morning,zero,Afternoon,Hyderabad,Business,1.5,39,17604
240693,Vistara,UK-875,Mumbai,Evening,zero,Night,Hyderabad,Business,1.58,39,17604
