,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
207495,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Business,7.58,9,53164
207496,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Business,9.17,9,53164
207497,Vistara,UK-801,Delhi,Morning,one,Night,Mumbai,Business,11.17,9,53164
207498,Vistara,UK-807,Delhi,Night,one,Morning,Mumbai,Business,11.58,9,53164
207499,Vistara,UK-801,Delhi,Morning,one,Night,Mumbai,Business,11.67,9,53164
207500,Vistara,UK-815,Delhi,Morning,one,Night,Mumbai,Business,12.17,9,53164
207501,Vistara,UK-809,Delhi,Evening,one,Morning,Mumbai,Business,12.42,9,53164
207502,Vistara,UK-815,Delhi,Morning,one,Night,Mumbai,Business,12.67,9,53164
207503,Vistara,UK-801,Delhi,Morning,one,Night,Mumbai,Business,12.75,9,53164
207504,Vistara,UK-815,Delhi,Morning,one,Night,Mumbai,Business,13.75,9,53164
207505,Air_India,AI-504,Delhi,Night,one,Night,Mumbai,Business,23.83,9,53164
207506,Air_India,AI-807,Delhi,Evening,one,Night,Mumbai,Business,27.75,9,53164
207507,Vistara,UK-706,Delhi,Afternoon,one,Night,Mumbai,Business,7.92,9,58921
207508,Vistara,UK-705,Delhi,Early_Morning,one,Night,Mumbai,Business,12.83,9,59033
207509,Air_India,AI-767,Delhi,Afternoon,one,Night,Mumbai,Business,7.92,9,59033
207510,Air_India,AI-401,Delhi,Early_Morning,one,Night,Mumbai,Business,13.25,9,59033
207511,Air_India,AI-762,Delhi,Night,one,Evening,Mumbai,Business,21.58,9,59033
207512,Air_India,AI-762,Delhi,Night,one,Night,Mumbai,Business,23.83,9,59033
207513,Air_India,AI-764,Delhi,Evening,one,Evening,Mumbai,Business,24.92,9,59033
207514,Air_India,AI-764,Delhi,Evening,one,Night,Mumbai,Business,27.17,9,59033
207515,Vistara,UK-707,Delhi,Evening,one,Night,Mumbai,Business,6,9,60713
207516,Vistara,UK-637,Delhi,Evening,one,Night,Mumbai,Business,4.42,9,63289
207517,Air_India,AI-429,Delhi,Morning,one,Evening,Mumbai,Business,8.42,9,63065
207518,Vistara,UK-705,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,5.5,9,67769
207519,Vistara,UK-737,Delhi,Afternoon,one,Night,Mumbai,Business,7.58,9,69113
207520,Vistara,UK-847,Delhi,Morning,one,Morning,Mumbai,Business,22.58,9,69785
207521,Vistara,UK-747,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,6.5,9,79529
207522,Vistara,UK-953,Delhi,Night,zero,Night,Mumbai,Business,2.17,10,22152
207523,Air_India,AI-868,Delhi,Evening,zero,Evening,Mumbai,Business,2,10,22152
207524,Air_India,AI-887,Delhi,Early_Morning,zero,Morning,Mumbai,Business,2.08,10,22152
207525,Air_India,AI-665,Delhi,Early_Morning,zero,Morning,Mumbai,Business,2.17,10,22152
207526,Air_India,AI-865,Delhi,Morning,zero,Afternoon,Mumbai,Business,2.17,10,22152
207527,Air_India,AI-805,Delhi,Evening,zero,Night,Mumbai,Business,2.17,10,22152
207528,Air_India,AI-678,Delhi,Morning,zero,Morning,Mumbai,Business,2.25,10,22152
207529,Air_India,AI-624,Delhi,Evening,zero,Night,Mumbai,Business,2.25,10,22152
207530,Air_India,AI-441,Delhi,Evening,one,Night,Mumbai,Business,3.75,10,22152
207531,Vistara,UK-927,Delhi,Morning,zero,Morning,Mumbai,Business,2.08,10,28872
207532,Vistara,UK-683,Delhi,Afternoon,one,Afternoon,Mumbai,Business,25.58,10,29837
207533,Air_India,AI-475,Delhi,Afternoon,one,Afternoon,Mumbai,Business,24.58,10,29776
207534,Air_India,AI-531,Delhi,Evening,one,Night,Mumbai,Business,24.75,10,31462
207535,Air_India,AI-411,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,8,10,32646
207536,Air_India,AI-811,Delhi,Evening,one,Afternoon,Mumbai,Business,20.58,10,32646
207537,Air_India,AI-431,Delhi,Afternoon,one,Afternoon,Mumbai,Business,26.17,10,32646
207538,Vistara,UK-981,Delhi,Night,zero,Night,Mumbai,Business,2,10,34472
207539,Air_India,AI-479,Delhi,Night,one,Afternoon,Mumbai,Business,16.5,10,35532
207540,Vistara,UK-637,Delhi,Evening,one,Night,Mumbai,Business,4.42,10,36577
207541,Vistara,UK-706,Delhi,Afternoon,one,Night,Mumbai,Business,7.92,10,36577
207542,Vistara,UK-637,Delhi,Evening,one,Morning,Mumbai,Business,18.33,10,36577
207543,Vistara,UK-706,Delhi,Afternoon,one,Morning,Mumbai,Business,21.83,10,36577
207544,Vistara,UK-943,Delhi,Early_Morning,zero,Morning,Mumbai,Business,2.25,10,36712
207545,Vistara,UK-977,Delhi,Evening,zero,Night,Mumbai,Business,2.25,10,36712
207546,Vistara,UK-963,Delhi,Morning,zero,Morning,Mumbai,Business,2.33,10,36712
207547,Vistara,UK-955,Delhi,Evening,zero,Night,Mumbai,Business,2.33,10,36712
207548,Vistara,UK-951,Delhi,Afternoon,zero,Evening,Mumbai,Business,2.17,10,37048
207549,Vistara,UK-941,Delhi,Evening,zero,Evening,Mumbai,Business,2.33,10,37944
207550,Air_India,AI-483,Delhi,Evening,one,Evening,Mumbai,Business,23.92,10,37900
207551,Air_India,AI-451,Delhi,Afternoon,one,Evening,Mumbai,Business,25.92,10,39622
207552,Air_India,AI-877,Delhi,Morning,one,Evening,Mumbai,Business,6.42,10,39859
