,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
141915,AirAsia,I5-991,Kolkata,Evening,zero,Evening,Bangalore,Economy,2.83,46,3862
141916,AirAsia,I5-2991,Kolkata,Night,zero,Late_Night,Bangalore,Economy,2.83,46,3862
141917,AirAsia,I5-510,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,10.83,46,3732
141918,Indigo,6E-893,Kolkata,Morning,one,Evening,Bangalore,Economy,8.83,46,3831
141919,GO_FIRST,G8-792,Kolkata,Evening,zero,Evening,Bangalore,Economy,2.58,46,3860
141920,GO_FIRST,G8-789,Kolkata,Morning,zero,Afternoon,Bangalore,Economy,2.67,46,3860
141921,Indigo,6E-379,Kolkata,Early_Morning,zero,Early_Morning,Bangalore,Economy,2.5,46,3862
141922,Indigo,6E-6128,Kolkata,Early_Morning,zero,Morning,Bangalore,Economy,2.5,46,3862
141923,Indigo,6E-345,Kolkata,Morning,zero,Morning,Bangalore,Economy,2.5,46,3862
141924,Indigo,6E-822,Kolkata,Morning,zero,Afternoon,Bangalore,Economy,2.58,46,3862
141925,Indigo,6E-534,Kolkata,Evening,zero,Night,Bangalore,Economy,2.58,46,3862
141926,Indigo,6.00E-268,Kolkata,Evening,zero,Night,Bangalore,Economy,2.58,46,3862
141927,Indigo,6E-716,Kolkata,Night,zero,Night,Bangalore,Economy,2.58,46,3862
141928,AirAsia,I5-2473,Kolkata,Morning,zero,Afternoon,Bangalore,Economy,2.67,46,3862
141929,AirAsia,I5-588,Kolkata,Afternoon,zero,Evening,Bangalore,Economy,2.75,46,3862
141930,SpiceJet,SG-406,Kolkata,Night,zero,Late_Night,Bangalore,Economy,2.83,46,3863
141931,Air_India,AI-771,Kolkata,Afternoon,zero,Evening,Bangalore,Economy,2.58,46,3863
141932,Indigo,6E-759,Kolkata,Early_Morning,one,Morning,Bangalore,Economy,4.92,46,3860
141933,Indigo,6E-417,Kolkata,Afternoon,one,Evening,Bangalore,Economy,5,46,3860
141934,Indigo,6E-7115,Kolkata,Evening,one,Night,Bangalore,Economy,5.25,46,3860
141935,Indigo,6.00E-271,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,5.75,46,3860
141936,Indigo,6E-563,Kolkata,Morning,one,Afternoon,Bangalore,Economy,6.08,46,3860
141937,Indigo,6.00E-294,Kolkata,Night,one,Early_Morning,Bangalore,Economy,6.33,46,3860
141938,Indigo,6E-417,Kolkata,Afternoon,one,Night,Bangalore,Economy,7,46,3860
141939,Indigo,6E-759,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,7.25,46,3860
141940,Indigo,6E-713,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,7.42,46,3860
141941,Indigo,6E-563,Kolkata,Morning,one,Afternoon,Bangalore,Economy,7.42,46,3860
141942,Indigo,6E-6917,Kolkata,Afternoon,one,Night,Bangalore,Economy,7.58,46,3860
141943,Indigo,6E-875,Kolkata,Evening,one,Late_Night,Bangalore,Economy,7.67,46,3860
141944,Indigo,6.00E-271,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,7.75,46,3860
141945,Indigo,6E-512,Kolkata,Afternoon,one,Night,Bangalore,Economy,8.17,46,3860
141946,Indigo,6E-566,Kolkata,Night,one,Early_Morning,Bangalore,Economy,8.33,46,3860
141947,Indigo,6E-374,Kolkata,Afternoon,two_or_more,Night,Bangalore,Economy,8.42,46,3860
141948,Indigo,6.00E-294,Kolkata,Night,one,Morning,Bangalore,Economy,8.58,46,3860
141949,Indigo,6.00E-271,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,9.08,46,3860
141950,Indigo,6E-563,Kolkata,Morning,one,Evening,Bangalore,Economy,9.17,46,3860
141951,AirAsia,I5-541,Kolkata,Early_Morning,one,Morning,Bangalore,Economy,5.83,46,3862
141952,AirAsia,I5-582,Kolkata,Morning,one,Evening,Bangalore,Economy,9.25,46,3862
