,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
56553,Air_India,AI-673,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,11.25,22,18606
56554,Air_India,AI-774,Mumbai,Night,one,Night,Bangalore,Economy,23.92,22,19543
56555,Vistara,UK-863,Mumbai,Morning,zero,Morning,Bangalore,Economy,1.67,23,2074
56556,Vistara,UK-853,Mumbai,Afternoon,zero,Evening,Bangalore,Economy,1.75,23,2074
56557,Vistara,UK-849,Mumbai,Evening,zero,Evening,Bangalore,Economy,1.75,23,2074
56558,Vistara,UK-865,Mumbai,Evening,zero,Night,Bangalore,Economy,1.75,23,2074
56559,Vistara,UK-845,Mumbai,Early_Morning,zero,Early_Morning,Bangalore,Economy,1.83,23,2074
56560,Vistara,UK-851,Mumbai,Early_Morning,zero,Morning,Bangalore,Economy,1.83,23,2074
56561,Vistara,UK-857,Mumbai,Night,zero,Night,Bangalore,Economy,1.83,23,2074
56562,AirAsia,I5-423,Mumbai,Afternoon,one,Night,Bangalore,Economy,7.5,23,2074
56563,AirAsia,I5-471,Mumbai,Night,one,Morning,Bangalore,Economy,9.08,23,2074
56564,AirAsia,I5-423,Mumbai,Afternoon,one,Late_Night,Bangalore,Economy,9.5,23,2074
56565,AirAsia,I5-330,Mumbai,Night,one,Morning,Bangalore,Economy,11.75,23,2074
56566,AirAsia,I5-330,Mumbai,Night,one,Afternoon,Bangalore,Economy,13.5,23,2074
56567,AirAsia,I5-620,Mumbai,Early_Morning,two_or_more,Night,Bangalore,Economy,16.17,23,2074
56568,Indigo,6E-5316,Mumbai,Late_Night,zero,Late_Night,Bangalore,Economy,1.58,23,2124
56569,GO_FIRST,G8-317,Mumbai,Early_Morning,zero,Early_Morning,Bangalore,Economy,1.58,23,2124
56570,Indigo,6E-6463,Mumbai,Early_Morning,zero,Morning,Bangalore,Economy,1.58,23,2124
56571,GO_FIRST,G8-383,Mumbai,Afternoon,zero,Evening,Bangalore,Economy,1.58,23,2124
56572,Indigo,6E-6109,Mumbai,Morning,zero,Morning,Bangalore,Economy,1.67,23,2124
56573,GO_FIRST,G8-7545,Mumbai,Afternoon,zero,Afternoon,Bangalore,Economy,1.67,23,2124
56574,AirAsia,I5-942,Mumbai,Afternoon,zero,Afternoon,Bangalore,Economy,1.67,23,2124
56575,GO_FIRST,G8-7546,Mumbai,Evening,zero,Evening,Bangalore,Economy,1.67,23,2124
56576,Indigo,6.00E-236,Mumbai,Evening,zero,Evening,Bangalore,Economy,1.75,23,2124
56577,Indigo,6E-331,Mumbai,Evening,zero,Night,Bangalore,Economy,1.75,23,2124
56578,Indigo,6E-5391,Mumbai,Night,zero,Night,Bangalore,Economy,1.75,23,2124
56579,GO_FIRST,G8-398,Mumbai,Night,zero,Night,Bangalore,Economy,1.75,23,2124
56580,GO_FIRST,G8-325,Mumbai,Night,zero,Late_Night,Bangalore,Economy,1.75,23,2124
56581,Indigo,6E-5236,Mumbai,Early_Morning,zero,Early_Morning,Bangalore,Economy,1.83,23,2124
56582,Indigo,6E-5366,Mumbai,Morning,zero,Morning,Bangalore,Economy,1.83,23,2124
56583,AirAsia,I5-336,Mumbai,Night,zero,Night,Bangalore,Economy,1.92,23,2124
56584,AirAsia,I5-1569,Mumbai,Night,zero,Night,Bangalore,Economy,1.92,23,2124
56585,Air_India,AI-639,Mumbai,Morning,zero,Morning,Bangalore,Economy,1.67,23,2132
56586,Indigo,6.00E-219,Mumbai,Afternoon,zero,Evening,Bangalore,Economy,1.75,23,2335
56587,Indigo,6E-5338,Mumbai,Morning,zero,Morning,Bangalore,Economy,1.58,23,2650
56588,SpiceJet,SG-475,Mumbai,Night,one,Morning,Bangalore,Economy,9.25,23,3408
56589,Air_India,AI-615,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,8.58,23,3623
56590,Air_India,AI-619,Mumbai,Night,one,Afternoon,Bangalore,Economy,18.08,23,3623
56591,Air_India,AI-615,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,9.17,23,3633
56592,Air_India,AI-615,Mumbai,Early_Morning,one,Night,Bangalore,Economy,16.5,23,3633
56593,Air_India,AI-619,Mumbai,Night,one,Afternoon,Bangalore,Economy,18.67,23,3633
56594,Air_India,AI-619,Mumbai,Night,one,Night,Bangalore,Economy,26,23,3633
56595,Air_India,AI-681,Mumbai,Evening,one,Evening,Bangalore,Economy,24.75,23,3951
56596,SpiceJet,SG-455,Mumbai,Afternoon,one,Morning,Bangalore,Economy,17.5,23,4038
56597,Indigo,6E-6818,Mumbai,Evening,one,Night,Bangalore,Economy,4.08,23,4056
56598,Indigo,6E-5209,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,4.33,23,4056
56599,Indigo,6E-5217,Mumbai,Evening,one,Night,Bangalore,Economy,4.42,23,4056
56600,Indigo,6E-5371,Mumbai,Evening,one,Late_Night,Bangalore,Economy,5.17,23,4056
56601,Indigo,6E-5208,Mumbai,Evening,one,Night,Bangalore,Economy,5.67,23,4056
56602,Indigo,6E-6818,Mumbai,Evening,one,Late_Night,Bangalore,Economy,6.33,23,4056
56603,Indigo,6E-5217,Mumbai,Evening,one,Night,Bangalore,Economy,6.5,23,4056
56604,Indigo,6E-354,Mumbai,Afternoon,one,Evening,Bangalore,Economy,6.83,23,4056
56605,Indigo,6E-5209,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,7.08,23,4056
56606,Indigo,6E-5208,Mumbai,Evening,one,Late_Night,Bangalore,Economy,7.92,23,4056
56607,Indigo,6E-354,Mumbai,Afternoon,one,Night,Bangalore,Economy,8,23,4056
56608,GO_FIRST,G8-575,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,10.25,23,4081
56609,AirAsia,I5-767,Mumbai,Early_Morning,one,Night,Bangalore,Economy,16.25,23,4200
56610,Indigo,6E-6809,Mumbai,Evening,one,Night,Bangalore,Economy,6.17,23,4221
56611,Indigo,6.00E-136,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,5.5,23,4284
56612,Indigo,6E-5375,Mumbai,Evening,one,Night,Bangalore,Economy,5.58,23,4284
56613,Vistara,UK-877,Mumbai,Morning,one,Evening,Bangalore,Economy,8.75,23,4658
56614,Vistara,UK-873,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,13.17,23,4658
56615,Vistara,UK-875,Mumbai,Evening,one,Morning,Bangalore,Economy,13.5,23,4658
56616,Vistara,UK-877,Mumbai,Morning,one,Morning,Bangalore,Economy,22.08,23,4658
56617,Vistara,UK-873,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,26.5,23,4658
56618,GO_FIRST,G8-336,Mumbai,Evening,one,Early_Morning,Bangalore,Economy,14.5,23,4341
56619,Vistara,UK-875,Mumbai,Evening,one,Evening,Bangalore,Economy,24.17,23,4962
56620,Indigo,6E-354,Mumbai,Afternoon,one,Evening,Bangalore,Economy,5.75,23,4634
56621,Indigo,6E-5312,Mumbai,Morning,one,Evening,Bangalore,Economy,7.75,23,4634
56622,GO_FIRST,G8-390,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,8,23,4731
56623,Indigo,6E-5307,Mumbai,Morning,one,Afternoon,Bangalore,Economy,5.17,23,4917
56624,Indigo,6E-5308,Mumbai,Afternoon,one,Night,Bangalore,Economy,6.75,23,4917
56625,Indigo,6E-5332,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,6.92,23,4917
56626,Indigo,6E-5307,Mumbai,Morning,one,Evening,Bangalore,Economy,7.08,23,4917
56627,Indigo,6E-5332,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,8.42,23,4917
56628,AirAsia,I5-767,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,11.42,23,5101
56629,AirAsia,I5-767,Mumbai,Early_Morning,one,Night,Bangalore,Economy,14.42,23,5101
56630,GO_FIRST,G8-364,Mumbai,Evening,one,Night,Bangalore,Economy,4.42,23,5102
56631,GO_FIRST,G8-365,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,4.67,23,5102
56632,GO_FIRST,G8-244,Mumbai,Evening,one,Night,Bangalore,Economy,5.5,23,5102
56633,GO_FIRST,G8-7537,Mumbai,Afternoon,one,Night,Bangalore,Economy,6.92,23,5102
56634,GO_FIRST,G8-511,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,7.67,23,5102
56635,GO_FIRST,G8-351,Mumbai,Morning,one,Evening,Bangalore,Economy,7.67,23,5102
56636,GO_FIRST,G8-391,Mumbai,Afternoon,one,Night,Bangalore,Economy,7.92,23,5102
56637,GO_FIRST,G8-7536,Mumbai,Afternoon,one,Night,Bangalore,Economy,8.92,23,5102
56638,GO_FIRST,G8-2508,Mumbai,Night,one,Morning,Bangalore,Economy,8.92,23,5102
56639,GO_FIRST,G8-321,Mumbai,Afternoon,one,Night,Bangalore,Economy,9.17,23,5102
56640,GO_FIRST,G8-345,Mumbai,Night,one,Morning,Bangalore,Economy,10,23,5102
56641,GO_FIRST,G8-602,Mumbai,Afternoon,two_or_more,Late_Night,Bangalore,Economy,10.58,23,5102
56642,GO_FIRST,G8-2508,Mumbai,Night,one,Morning,Bangalore,Economy,10.58,23,5102
