,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
236453,Vistara,UK-986,Mumbai,Night,one,Morning,Kolkata,Business,9.83,30,50621
236454,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Kolkata,Business,7.17,30,51405
236455,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Kolkata,Business,13.58,30,51405
236456,Vistara,UK-986,Mumbai,Night,one,Evening,Kolkata,Business,20.83,30,51405
236457,Vistara,UK-910,Mumbai,Evening,one,Night,Kolkata,Business,5.17,30,57565
236458,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Kolkata,Business,11.58,30,57565
236459,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Kolkata,Business,13.08,30,57565
236460,Vistara,UK-910,Mumbai,Evening,one,Morning,Kolkata,Business,15,30,57565
236461,Vistara,UK-910,Mumbai,Evening,one,Morning,Kolkata,Business,16,30,57565
236462,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Kolkata,Business,16.25,30,57565
236463,Vistara,UK-986,Mumbai,Night,one,Evening,Kolkata,Business,19.33,30,59805
236464,Vistara,UK-960,Mumbai,Morning,one,Evening,Kolkata,Business,6.17,30,62045
236465,Vistara,UK-902,Mumbai,Afternoon,one,Night,Kolkata,Business,7,30,62045
236466,Vistara,UK-994,Mumbai,Morning,one,Evening,Kolkata,Business,7.67,30,62045
236467,Vistara,UK-960,Mumbai,Morning,one,Evening,Kolkata,Business,7.67,30,62045
236468,Vistara,UK-944,Mumbai,Afternoon,one,Night,Kolkata,Business,8.08,30,62045
236469,Vistara,UK-994,Mumbai,Morning,one,Evening,Kolkata,Business,9.17,30,62045
236470,Vistara,UK-950,Mumbai,Night,one,Morning,Kolkata,Business,10.67,30,62045
236471,Vistara,UK-960,Mumbai,Morning,one,Night,Kolkata,Business,10.83,30,62045
236472,Vistara,UK-988,Mumbai,Night,one,Morning,Kolkata,Business,11.67,30,62045
236473,Vistara,UK-950,Mumbai,Night,one,Morning,Kolkata,Business,11.67,30,62045
236474,Vistara,UK-994,Mumbai,Morning,one,Night,Kolkata,Business,12.33,30,62045
236475,Vistara,UK-988,Mumbai,Night,one,Morning,Kolkata,Business,12.67,30,62045
236476,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Kolkata,Business,16.83,30,62045
236477,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Kolkata,Business,17.83,30,62045
236478,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Kolkata,Business,17.92,30,62045
236479,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Kolkata,Business,18.92,30,62045
236480,Vistara,UK-950,Mumbai,Night,one,Evening,Kolkata,Business,21.67,30,62045
236481,Vistara,UK-988,Mumbai,Night,one,Evening,Kolkata,Business,22.67,30,62045
236482,Vistara,UK-970,Mumbai,Morning,one,Evening,Kolkata,Business,9.33,30,64285
236483,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Kolkata,Business,10.58,30,64285
236484,Vistara,UK-970,Mumbai,Morning,one,Evening,Kolkata,Business,10.83,30,64285
236485,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Kolkata,Business,12.08,30,64285
236486,Vistara,UK-940,Mumbai,Evening,one,Morning,Kolkata,Business,12.83,30,64285
236487,Vistara,UK-940,Mumbai,Evening,one,Morning,Kolkata,Business,13.83,30,64285
236488,Vistara,UK-970,Mumbai,Morning,one,Night,Kolkata,Business,14,30,64285
236489,Vistara,UK-996,Mumbai,Evening,one,Morning,Kolkata,Business,14.08,30,64285
236490,Vistara,UK-996,Mumbai,Evening,one,Morning,Kolkata,Business,15.08,30,64285
236491,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Kolkata,Business,15.25,30,64285
236492,Vistara,UK-940,Mumbai,Evening,one,Evening,Kolkata,Business,23.83,30,64285
236493,Vistara,UK-996,Mumbai,Evening,one,Evening,Kolkata,Business,25.08,30,64285
236494,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Business,7.33,30,66671
236495,Vistara,UK-950,Mumbai,Night,one,Evening,Kolkata,Business,20.17,30,72125
236496,Vistara,UK-988,Mumbai,Night,one,Evening,Kolkata,Business,21.17,30,72125
236497,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Kolkata,Business,13.58,30,73581
236498,Vistara,UK-651,Mumbai,Evening,one,Evening,Kolkata,Business,27.5,30,73581
236499,Vistara,UK-940,Mumbai,Evening,one,Evening,Kolkata,Business,22.33,30,74365
236500,Vistara,UK-996,Mumbai,Evening,one,Evening,Kolkata,Business,23.58,30,74365
236501,Vistara,UK-771,Mumbai,Early_Morning,zero,Morning,Kolkata,Business,2.67,31,31436
236502,Vistara,UK-775,Mumbai,Afternoon,zero,Evening,Kolkata,Business,2.83,31,31436
236503,Air_India,AI-669,Mumbai,Morning,one,Afternoon,Kolkata,Business,24.5,31,31292
236504,Air_India,AI-774,Mumbai,Night,zero,Night,Kolkata,Business,2.75,31,31436
236505,Air_India,AI-673,Mumbai,Early_Morning,one,Afternoon,Kolkata,Business,4.25,31,31436
236506,Air_India,AI-619,Mumbai,Night,one,Morning,Kolkata,Business,11.83,31,36980
236507,Air_India,AI-570,Mumbai,Early_Morning,one,Morning,Kolkata,Business,5.5,31,43165
236508,Air_India,AI-671,Mumbai,Morning,one,Morning,Kolkata,Business,24.58,31,43165
236509,Air_India,AI-607,Mumbai,Evening,one,Early_Morning,Kolkata,Business,12.5,31,45230
236510,Air_India,AI-607,Mumbai,Evening,one,Evening,Kolkata,Business,24.83,31,45230
236511,Vistara,UK-958,Mumbai,Afternoon,one,Night,Kolkata,Business,10.33,31,49725
236512,Air_India,AI-687,Mumbai,Afternoon,one,Night,Kolkata,Business,6.33,31,49725
236513,Air_India,AI-806,Mumbai,Early_Morning,one,Afternoon,Kolkata,Business,6.5,31,49725
236514,Air_India,AI-635,Mumbai,Early_Morning,one,Afternoon,Kolkata,Business,7.42,31,49725
236515,Air_India,AI-864,Mumbai,Early_Morning,one,Afternoon,Kolkata,Business,7.5,31,49725
236516,Air_India,AI-809,Mumbai,Morning,one,Evening,Kolkata,Business,9.17,31,49725
236517,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Kolkata,Business,11.17,31,49725
236518,Air_India,AI-867,Mumbai,Night,one,Morning,Kolkata,Business,11.5,31,49725
236519,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Kolkata,Business,12.08,31,49725
236520,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Kolkata,Business,12.17,31,49725
236521,Air_India,AI-809,Mumbai,Morning,one,Night,Kolkata,Business,12.33,31,49725
236522,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Kolkata,Business,14.33,31,49725
236523,Air_India,AI-660,Mumbai,Evening,one,Morning,Kolkata,Business,15,31,49725
236524,Air_India,AI-867,Mumbai,Night,one,Afternoon,Kolkata,Business,15,31,49725
236525,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Kolkata,Business,15.25,31,49725
236526,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Kolkata,Business,15.33,31,49725
236527,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Kolkata,Business,17,31,49725
236528,Air_India,AI-867,Mumbai,Night,one,Afternoon,Kolkata,Business,17,31,49725
236529,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Kolkata,Business,17.42,31,49725
236530,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Kolkata,Business,18.5,31,49725
236531,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Kolkata,Business,20.5,31,49725
236532,Air_India,AI-442,Mumbai,Afternoon,one,Afternoon,Kolkata,Business,20.92,31,49725
236533,Air_India,AI-867,Mumbai,Night,one,Evening,Kolkata,Business,21.67,31,49725
236534,Air_India,AI-442,Mumbai,Afternoon,one,Afternoon,Kolkata,Business,22.92,31,49725
236535,Air_India,AI-660,Mumbai,Evening,one,Evening,Kolkata,Business,25.17,31,49725
236536,Air_India,AI-442,Mumbai,Afternoon,one,Evening,Kolkata,Business,27.58,31,49725
236537,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Kolkata,Business,7.17,31,51405
236538,Vistara,UK-910,Mumbai,Evening,one,Night,Kolkata,Business,5.17,31,57565
236539,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Kolkata,Business,13.08,31,57565
236540,Vistara,UK-910,Mumbai,Evening,one,Morning,Kolkata,Business,16,31,57565
236541,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Kolkata,Business,16.25,31,57565
236542,Vistara,UK-986,Mumbai,Night,one,Morning,Kolkata,Business,10.83,31,57677
236543,Vistara,UK-986,Mumbai,Night,one,Evening,Kolkata,Business,19.33,31,57677
236544,Air_India,AI-888,Mumbai,Evening,one,Morning,Kolkata,Business,14,31,57666
236545,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Kolkata,Business,17.5,31,57666
236546,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Kolkata,Business,19.5,31,57666
236547,Air_India,AI-888,Mumbai,Evening,one,Evening,Kolkata,Business,24.17,31,57666
236548,Vistara,UK-651,Mumbai,Evening,one,Evening,Kolkata,Business,27.5,31,58562
236549,Vistara,UK-986,Mumbai,Night,one,Evening,Kolkata,Business,20.83,31,59357
236550,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Kolkata,Business,5.67,31,59805
236551,Vistara,UK-902,Mumbai,Afternoon,one,Night,Kolkata,Business,7,31,62045
236552,Vistara,UK-960,Mumbai,Morning,one,Evening,Kolkata,Business,7.67,31,62045
