,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
295153,Vistara,UK-824,Chennai,Night,one,Evening,Bangalore,Business,21.25,35,44144
295154,Vistara,UK-822,Chennai,Morning,one,Early_Morning,Bangalore,Business,22.08,35,44144
295155,Vistara,UK-826,Chennai,Afternoon,one,Morning,Bangalore,Business,22.25,35,44144
295156,Vistara,UK-824,Chennai,Night,one,Evening,Bangalore,Business,22.75,35,44144
295157,Vistara,UK-822,Chennai,Morning,one,Morning,Bangalore,Business,23.08,35,44144
295158,Air_India,AI-766,Chennai,Morning,one,Late_Night,Bangalore,Business,14.5,35,44546
295159,Air_India,AI-429,Chennai,Afternoon,two_or_more,Evening,Bangalore,Business,29.17,35,51928
295160,Vistara,UK-834,Chennai,Evening,one,Night,Bangalore,Business,6.17,35,60260
295161,Vistara,UK-836,Chennai,Morning,one,Evening,Bangalore,Business,6.25,35,60260
295162,Vistara,UK-836,Chennai,Morning,one,Evening,Bangalore,Business,8.08,35,60260
295163,Vistara,UK-836,Chennai,Morning,one,Night,Bangalore,Business,9.67,35,60260
295164,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Bangalore,Business,10.08,35,60260
295165,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Bangalore,Business,11.92,35,60260
295166,Vistara,UK-836,Chennai,Morning,one,Night,Bangalore,Business,11.92,35,60260
295167,Vistara,UK-836,Chennai,Morning,one,Night,Bangalore,Business,12.58,35,60260
295168,Vistara,UK-832,Chennai,Early_Morning,one,Night,Bangalore,Business,13.5,35,60260
295169,Vistara,UK-838,Chennai,Night,one,Morning,Bangalore,Business,13.75,35,60260
295170,Vistara,UK-838,Chennai,Night,one,Morning,Bangalore,Business,14.75,35,60260
295171,Vistara,UK-832,Chennai,Early_Morning,one,Night,Bangalore,Business,15.75,35,60260
295172,Vistara,UK-832,Chennai,Early_Morning,one,Night,Bangalore,Business,16.42,35,60260
