,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
68953,SpiceJet,SG-8152,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,25.75,42,5818
68954,SpiceJet,SG-8158,Mumbai,Evening,one,Night,Kolkata,Economy,27.58,42,5818
68955,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Kolkata,Economy,5.67,42,5949
68956,Vistara,UK-960,Mumbai,Morning,one,Evening,Kolkata,Economy,6.17,42,5949
68957,Vistara,UK-902,Mumbai,Afternoon,one,Night,Kolkata,Economy,7,42,5949
68958,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Kolkata,Economy,7.17,42,5949
68959,Vistara,UK-994,Mumbai,Morning,one,Evening,Kolkata,Economy,7.67,42,5949
68960,Vistara,UK-960,Mumbai,Morning,one,Evening,Kolkata,Economy,7.67,42,5949
68961,Vistara,UK-944,Mumbai,Afternoon,one,Night,Kolkata,Economy,8.08,42,5949
68962,Vistara,UK-994,Mumbai,Morning,one,Evening,Kolkata,Economy,9.17,42,5949
68963,Vistara,UK-970,Mumbai,Morning,one,Evening,Kolkata,Economy,9.33,42,5949
68964,Vistara,UK-986,Mumbai,Night,one,Morning,Kolkata,Economy,9.83,42,5949
68965,Vistara,UK-958,Mumbai,Afternoon,one,Night,Kolkata,Economy,10.33,42,5949
68966,Vistara,UK-950,Mumbai,Night,one,Morning,Kolkata,Economy,10.67,42,5949
68967,Vistara,UK-970,Mumbai,Morning,one,Evening,Kolkata,Economy,10.83,42,5949
68968,Vistara,UK-960,Mumbai,Morning,one,Night,Kolkata,Economy,10.83,42,5949
68969,Vistara,UK-986,Mumbai,Night,one,Morning,Kolkata,Economy,10.83,42,5949
68970,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,11.58,42,5949
68971,Vistara,UK-988,Mumbai,Night,one,Morning,Kolkata,Economy,11.67,42,5949
68972,Vistara,UK-950,Mumbai,Night,one,Morning,Kolkata,Economy,11.67,42,5949
68973,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,12.08,42,5949
68974,Vistara,UK-994,Mumbai,Morning,one,Night,Kolkata,Economy,12.33,42,5949
68975,Vistara,UK-988,Mumbai,Night,one,Morning,Kolkata,Economy,12.67,42,5949
68976,Vistara,UK-940,Mumbai,Evening,one,Morning,Kolkata,Economy,12.83,42,5949
68977,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,13.08,42,5949
68978,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,13.58,42,5949
68979,Vistara,UK-940,Mumbai,Evening,one,Morning,Kolkata,Economy,13.83,42,5949
68980,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Kolkata,Economy,17.83,42,5949
68981,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Kolkata,Economy,17.92,42,5949
68982,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Kolkata,Economy,18.92,42,5949
68983,Vistara,UK-986,Mumbai,Night,one,Evening,Kolkata,Economy,19.33,42,5949
