,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
186953,Indigo,6.00E-156,Chennai,Night,one,Early_Morning,Delhi,Economy,10,46,2051
186954,Indigo,6.00E-269,Chennai,Morning,one,Night,Delhi,Economy,10.25,46,2051
186955,Indigo,6E-917,Chennai,Afternoon,one,Late_Night,Delhi,Economy,10.42,46,2051
186956,Indigo,6E-591,Chennai,Morning,one,Night,Delhi,Economy,10.58,46,2051
186957,Indigo,6.00E-193,Chennai,Evening,one,Early_Morning,Delhi,Economy,11.58,46,2051
186958,SpiceJet,SG-8104,Chennai,Early_Morning,zero,Morning,Delhi,Economy,2.75,46,2568
186959,SpiceJet,SG-8108,Chennai,Night,zero,Late_Night,Delhi,Economy,2.75,46,2568
186960,Air_India,AI-440,Chennai,Early_Morning,zero,Morning,Delhi,Economy,2.75,46,2271
186961,Air_India,AI-539,Chennai,Evening,zero,Evening,Delhi,Economy,2.83,46,2271
186962,Air_India,AI-430,Chennai,Morning,zero,Afternoon,Delhi,Economy,3.08,46,2271
186963,Indigo,6E-2752,Chennai,Evening,zero,Night,Delhi,Economy,2.92,46,2329
186964,Indigo,6E-796,Chennai,Night,zero,Late_Night,Delhi,Economy,2.92,46,2329
186965,AirAsia,I5-2462,Chennai,Night,one,Late_Night,Delhi,Economy,5,46,2477
186966,AirAsia,I5-1530,Chennai,Morning,one,Evening,Delhi,Economy,7.17,46,2477
186967,AirAsia,I5-1228,Chennai,Evening,one,Late_Night,Delhi,Economy,8,46,2477
186968,AirAsia,I5-1531,Chennai,Afternoon,one,Late_Night,Delhi,Economy,9.17,46,2477
186969,AirAsia,I5-1229,Chennai,Night,one,Morning,Delhi,Economy,9.42,46,2477
186970,AirAsia,I5-557,Chennai,Evening,one,Late_Night,Delhi,Economy,9.58,46,2477
186971,AirAsia,I5-2462,Chennai,Night,one,Morning,Delhi,Economy,10.33,46,2477
186972,AirAsia,I5-1530,Chennai,Morning,one,Night,Delhi,Economy,11.25,46,2477
186973,AirAsia,I5-361,Chennai,Morning,one,Night,Delhi,Economy,11.42,46,2477
186974,AirAsia,I5-1531,Chennai,Afternoon,one,Late_Night,Delhi,Economy,11.5,46,2477
186975,AirAsia,I5-1531,Chennai,Afternoon,one,Late_Night,Delhi,Economy,11.75,46,2477
186976,AirAsia,I5-361,Chennai,Morning,one,Late_Night,Delhi,Economy,15.17,46,2477
186977,AirAsia,I5-517,Chennai,Morning,two_or_more,Late_Night,Delhi,Economy,16,46,2477
186978,AirAsia,I5-2461,Chennai,Evening,one,Morning,Delhi,Economy,17.83,46,2477
186979,Indigo,6E-613,Chennai,Evening,zero,Night,Delhi,Economy,2.83,46,2750
186980,Indigo,6E-6567,Chennai,Afternoon,zero,Evening,Delhi,Economy,2.92,46,2750
186981,Indigo,6E-5002,Chennai,Morning,zero,Afternoon,Delhi,Economy,2.83,46,3093
186982,Indigo,6E-5038,Chennai,Morning,zero,Morning,Delhi,Economy,2.92,46,3093
186983,AirAsia,I5-1229,Chennai,Night,one,Afternoon,Delhi,Economy,14.58,46,3093
186984,AirAsia,I5-2462,Chennai,Night,one,Afternoon,Delhi,Economy,15.5,46,3093
186985,Indigo,6E-2062,Chennai,Evening,zero,Evening,Delhi,Economy,2.92,46,3191
186986,GO_FIRST,G8-504,Chennai,Afternoon,one,Late_Night,Delhi,Economy,11.42,46,3219
186987,Air_India,AI-9894,Chennai,Morning,one,Evening,Delhi,Economy,10,46,3234
186988,Air_India,AI-9894,Chennai,Morning,one,Morning,Delhi,Economy,24.42,46,3234
186989,Air_India,AI-9894,Chennai,Morning,one,Afternoon,Delhi,Economy,27.83,46,3234
186990,Indigo,6E-6309,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,7.42,46,3249
186991,Indigo,6E-2007,Chennai,Early_Morning,zero,Morning,Delhi,Economy,2.83,46,3275
186992,Indigo,6.00E-193,Chennai,Evening,one,Late_Night,Delhi,Economy,5.17,46,3361
186993,Indigo,6E-495,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,5.5,46,3361
186994,Indigo,6E-319,Chennai,Evening,one,Night,Delhi,Economy,6,46,3361
186995,Indigo,6E-998,Chennai,Evening,one,Night,Delhi,Economy,6.08,46,3361
186996,Indigo,6E-591,Chennai,Morning,one,Evening,Delhi,Economy,6.42,46,3361
186997,Indigo,6E-6215,Chennai,Evening,one,Late_Night,Delhi,Economy,6.67,46,3361
186998,Indigo,6E-515,Chennai,Morning,one,Evening,Delhi,Economy,7.83,46,3361
186999,Indigo,6E-562,Chennai,Evening,one,Late_Night,Delhi,Economy,7.83,46,3361
187000,Indigo,6.00E-269,Chennai,Morning,one,Evening,Delhi,Economy,8.5,46,3361
187001,Indigo,6E-6006,Chennai,Afternoon,one,Late_Night,Delhi,Economy,9,46,3361
187002,Indigo,6E-581,Chennai,Morning,one,Night,Delhi,Economy,10.25,46,3361
187003,Indigo,6E-6217,Chennai,Night,one,Morning,Delhi,Economy,10.67,46,3361
187004,Indigo,6E-515,Chennai,Morning,one,Night,Delhi,Economy,10.92,46,3361
187005,Air_India,AI-545,Chennai,Evening,one,Morning,Delhi,Economy,13.75,46,3538
187006,Air_India,AI-545,Chennai,Evening,one,Afternoon,Delhi,Economy,17.17,46,3538
187007,Air_India,AI-545,Chennai,Evening,one,Evening,Delhi,Economy,23.33,46,3538
187008,Air_India,AI-672,Chennai,Afternoon,one,Night,Delhi,Economy,5.58,46,3916
187009,Air_India,AI-672,Chennai,Afternoon,one,Night,Delhi,Economy,6.33,46,3916
187010,Air_India,AI-672,Chennai,Afternoon,one,Morning,Delhi,Economy,19.33,46,3916
187011,Air_India,AI-672,Chennai,Afternoon,one,Afternoon,Delhi,Economy,21.33,46,3916
187012,Air_India,AI-672,Chennai,Afternoon,one,Evening,Delhi,Economy,27.42,46,3916
187013,AirAsia,I5-517,Chennai,Morning,two_or_more,Night,Delhi,Economy,13.25,46,4064
187014,AirAsia,I5-517,Chennai,Morning,two_or_more,Late_Night,Delhi,Economy,17,46,4064
187015,Air_India,AI-766,Chennai,Morning,one,Evening,Delhi,Economy,6.67,46,4452
187016,Indigo,6E-6815,Chennai,Morning,one,Afternoon,Delhi,Economy,5.17,46,4594
187017,Indigo,6E-6815,Chennai,Morning,one,Evening,Delhi,Economy,10.5,46,4594
187018,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,8.17,46,4971
187019,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,10.5,46,4971
187020,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Economy,10.92,46,4971
187021,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Economy,11.58,46,4971
187022,Vistara,UK-826,Chennai,Afternoon,one,Late_Night,Delhi,Economy,11.67,46,4971
187023,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Economy,12.08,46,4971
187024,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Economy,13.25,46,4971
187025,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Economy,13.67,46,4971
187026,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Economy,16,46,4971
187027,GO_FIRST,G8-911,Chennai,Early_Morning,one,Night,Delhi,Economy,14.08,46,4656
187028,SpiceJet,SG-678,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,6.08,46,4827
187029,GO_FIRST,G8-302,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,7.42,46,4827
187030,GO_FIRST,G8-304,Chennai,Afternoon,one,Night,Delhi,Economy,7.42,46,4827
187031,GO_FIRST,G8-304,Chennai,Afternoon,one,Night,Delhi,Economy,9.17,46,4827
187032,GO_FIRST,G8-302,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,9.33,46,4827
187033,GO_FIRST,G8-304,Chennai,Afternoon,one,Night,Delhi,Economy,9.75,46,4827
187034,GO_FIRST,G8-302,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,10.92,46,4827
187035,GO_FIRST,G8-304,Chennai,Afternoon,one,Late_Night,Delhi,Economy,11.42,46,4827
187036,SpiceJet,SG-612,Chennai,Night,one,Morning,Delhi,Economy,11.67,46,4827
187037,GO_FIRST,G8-304,Chennai,Afternoon,one,Late_Night,Delhi,Economy,12.17,46,4827
187038,SpiceJet,SG-612,Chennai,Night,one,Afternoon,Delhi,Economy,14.58,46,4827
187039,SpiceJet,SG-678,Chennai,Early_Morning,one,Night,Delhi,Economy,16.17,46,4827
187040,SpiceJet,SG-612,Chennai,Night,one,Night,Delhi,Economy,23.58,46,4827
187041,SpiceJet,SG-612,Chennai,Night,one,Night,Delhi,Economy,24.67,46,4827
187042,SpiceJet,SG-678,Chennai,Early_Morning,one,Morning,Delhi,Economy,27.17,46,4827
187043,Vistara,UK-822,Chennai,Morning,one,Afternoon,Delhi,Economy,4.75,46,5206
187044,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Economy,5.58,46,5206
187045,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,5.67,46,5206
187046,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,7.08,46,5206
187047,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Economy,7.17,46,5206
187048,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,7.5,46,5206
187049,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Economy,8.33,46,5206
187050,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,9.92,46,5206
187051,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,11.08,46,5206
187052,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Economy,16.17,46,5206
