,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
23253,Vistara,UK-995,Delhi,Morning,one,Evening,Kolkata,Economy,9.58,19,6840
23254,Vistara,UK-927,Delhi,Morning,one,Evening,Kolkata,Economy,10.42,19,6840
23255,Vistara,UK-963,Delhi,Morning,one,Evening,Kolkata,Economy,11.08,19,6840
23256,Vistara,UK-953,Delhi,Night,one,Morning,Kolkata,Economy,13,19,6840
23257,Vistara,UK-985,Delhi,Evening,one,Morning,Kolkata,Economy,13.83,19,6840
23258,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Kolkata,Economy,14.17,19,6840
23259,Vistara,UK-941,Delhi,Evening,one,Morning,Kolkata,Economy,16.92,19,6840
23260,Vistara,UK-933,Delhi,Afternoon,one,Morning,Kolkata,Economy,18.17,19,6840
23261,Vistara,UK-953,Delhi,Night,one,Evening,Kolkata,Economy,23.25,19,6840
23262,Vistara,UK-985,Delhi,Evening,one,Evening,Kolkata,Economy,24.08,19,6840
23263,Vistara,UK-941,Delhi,Evening,one,Evening,Kolkata,Economy,27.17,19,6840
23264,Vistara,UK-933,Delhi,Afternoon,one,Evening,Kolkata,Economy,28.42,19,6840
23265,Indigo,6.00E-181,Delhi,Early_Morning,two_or_more,Morning,Kolkata,Economy,6.75,19,6496
23266,Vistara,UK-981,Delhi,Night,one,Morning,Kolkata,Economy,12,19,7070
23267,Vistara,UK-981,Delhi,Night,one,Evening,Kolkata,Economy,22.25,19,7070
23268,Air_India,AI-489,Delhi,Evening,one,Afternoon,Kolkata,Economy,17.33,19,6770
23269,Vistara,UK-953,Delhi,Night,one,Evening,Kolkata,Economy,20.17,19,7280
23270,Air_India,AI-803,Delhi,Early_Morning,one,Early_Morning,Kolkata,Economy,23.08,19,6946
23271,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Kolkata,Economy,12.42,19,7484
23272,Vistara,UK-977,Delhi,Evening,one,Morning,Kolkata,Economy,14.67,19,7484
23273,Vistara,UK-955,Delhi,Evening,one,Morning,Kolkata,Economy,15.92,19,7484
23274,Vistara,UK-977,Delhi,Evening,one,Evening,Kolkata,Economy,24.92,19,7484
23275,Vistara,UK-955,Delhi,Evening,one,Evening,Kolkata,Economy,26.17,19,7484
23276,Vistara,UK-981,Delhi,Night,one,Evening,Kolkata,Economy,19.17,19,7490
23277,Vistara,UK-985,Delhi,Evening,one,Evening,Kolkata,Economy,21,19,7504
23278,Vistara,UK-933,Delhi,Afternoon,one,Evening,Kolkata,Economy,25.33,19,7504
23279,Air_India,AI-469,Delhi,Early_Morning,one,Night,Kolkata,Economy,14.17,19,7249
23280,Air_India,AI-504,Delhi,Night,one,Early_Morning,Kolkata,Economy,8,19,7366
