,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
148375,Indigo,6E-566,Kolkata,Night,zero,Late_Night,Chennai,Economy,2.33,6,6594
148376,Indigo,6E-345,Kolkata,Morning,one,Afternoon,Chennai,Economy,6.67,6,6977
148377,Indigo,6E-345,Kolkata,Morning,one,Evening,Chennai,Economy,10,6,7466
148378,Indigo,6E-417,Kolkata,Afternoon,zero,Evening,Chennai,Economy,2.33,6,7539
148379,Indigo,6E-563,Kolkata,Morning,zero,Morning,Chennai,Economy,2.42,6,7749
148380,Indigo,6.00E-294,Kolkata,Evening,zero,Night,Chennai,Economy,2.42,6,7749
148381,Indigo,6E-534,Kolkata,Evening,one,Night,Chennai,Economy,5.33,6,8442
148382,Indigo,6E-496,Kolkata,Early_Morning,one,Afternoon,Chennai,Economy,8.25,6,8442
148383,Indigo,6E-822,Kolkata,Morning,one,Evening,Chennai,Economy,7.67,6,9907
148384,Indigo,6E-958,Kolkata,Afternoon,one,Night,Chennai,Economy,9.33,6,10883
148385,Vistara,UK-708,Kolkata,Night,one,Morning,Chennai,Economy,13.5,6,11675
148386,Vistara,UK-708,Kolkata,Night,one,Evening,Chennai,Economy,19.92,6,11675
148387,Vistara,UK-774,Kolkata,Night,one,Evening,Chennai,Economy,23.33,6,11675
148388,Vistara,UK-708,Kolkata,Night,one,Night,Chennai,Economy,23.83,6,11675
148389,Vistara,UK-708,Kolkata,Night,one,Night,Chennai,Economy,26.33,6,11675
148390,Vistara,UK-774,Kolkata,Night,one,Night,Chennai,Economy,26.5,6,11675
148391,Vistara,UK-774,Kolkata,Night,one,Morning,Chennai,Economy,12.25,6,11853
148392,Indigo,6.00E-292,Kolkata,Evening,one,Night,Chennai,Economy,7.58,6,11687
148393,Vistara,UK-738,Kolkata,Evening,one,Morning,Chennai,Economy,15.17,6,12389
148394,Vistara,UK-738,Kolkata,Evening,one,Evening,Chennai,Economy,21.58,6,12389
148395,Vistara,UK-738,Kolkata,Evening,one,Night,Chennai,Economy,25.5,6,12389
148396,Vistara,UK-738,Kolkata,Evening,one,Night,Chennai,Economy,28,6,12389
148397,Air_India,AI-526,Kolkata,Evening,one,Early_Morning,Chennai,Economy,13,6,12054
148398,Indigo,6E-725,Kolkata,Evening,one,Early_Morning,Chennai,Economy,10,6,12348
148399,Vistara,UK-706,Kolkata,Morning,one,Evening,Chennai,Economy,6.08,6,13014
148400,Vistara,UK-772,Kolkata,Morning,one,Evening,Chennai,Economy,9.5,6,13014
148401,Vistara,UK-706,Kolkata,Morning,one,Night,Chennai,Economy,10,6,13014
148402,Vistara,UK-706,Kolkata,Morning,one,Night,Chennai,Economy,12.5,6,13014
148403,Vistara,UK-772,Kolkata,Morning,one,Night,Chennai,Economy,12.67,6,13014
148404,Vistara,UK-772,Kolkata,Morning,one,Morning,Chennai,Economy,22.42,6,13014
148405,Vistara,UK-706,Kolkata,Morning,one,Morning,Chennai,Economy,23.67,6,13014
148406,Air_India,AI-424,Kolkata,Afternoon,two_or_more,Morning,Chennai,Economy,19.42,6,12792
148407,Air_India,AI-424,Kolkata,Afternoon,two_or_more,Afternoon,Chennai,Economy,23.17,6,12792
148408,Air_India,AI-424,Kolkata,Afternoon,two_or_more,Evening,Chennai,Economy,29.5,6,12792
148409,Vistara,UK-778,Kolkata,Afternoon,one,Night,Chennai,Economy,7.42,6,13728
148410,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Chennai,Economy,18.58,6,13728
148411,Vistara,UK-778,Kolkata,Afternoon,one,Evening,Chennai,Economy,25,6,13728
148412,Vistara,UK-778,Kolkata,Afternoon,one,Night,Chennai,Economy,28.92,6,13728
148413,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Chennai,Economy,12,6,13524
148414,Air_India,AI-770,Kolkata,Night,one,Morning,Chennai,Economy,12.42,6,13524
148415,Air_India,AI-770,Kolkata,Night,one,Afternoon,Chennai,Economy,16.17,6,13524
148416,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Chennai,Economy,16.58,6,13524
148417,Air_India,AI-424,Kolkata,Afternoon,one,Morning,Chennai,Economy,19.42,6,13524
148418,Air_India,AI-770,Kolkata,Night,one,Evening,Chennai,Economy,22.5,6,13524
148419,Air_India,AI-424,Kolkata,Afternoon,one,Afternoon,Chennai,Economy,23.17,6,13524
148420,Air_India,AI-424,Kolkata,Afternoon,one,Evening,Chennai,Economy,29.5,6,13524
148421,Indigo,6E-6021,Kolkata,Afternoon,one,Late_Night,Chennai,Economy,10.5,6,13734
148422,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Chennai,Economy,6.17,6,13813
148423,Air_India,AI-787,Kolkata,Early_Morning,one,Morning,Chennai,Economy,5.08,6,13882
148424,Air_India,AI-676,Kolkata,Morning,one,Early_Morning,Chennai,Economy,21.67,6,13944
148425,Vistara,UK-776,Kolkata,Evening,one,Night,Chennai,Economy,5.5,6,14620
148426,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Chennai,Economy,9.17,6,14620
148427,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Chennai,Economy,13.08,6,14620
148428,Vistara,UK-776,Kolkata,Evening,one,Morning,Chennai,Economy,15.25,6,14620
148429,Vistara,UK-774,Kolkata,Night,one,Morning,Chennai,Economy,15.25,6,14620
148430,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Chennai,Economy,15.58,6,14620
148431,Vistara,UK-776,Kolkata,Evening,one,Morning,Chennai,Economy,18.25,6,14620
148432,Vistara,UK-772,Kolkata,Morning,one,Morning,Chennai,Economy,25.42,6,14620
148433,Vistara,UK-776,Kolkata,Evening,one,Evening,Chennai,Economy,26.33,6,14620
148434,Vistara,UK-720,Kolkata,Early_Morning,one,Morning,Chennai,Economy,26.75,6,14620
148435,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Chennai,Economy,8.17,6,14301
148436,Air_India,AI-402,Kolkata,Morning,one,Evening,Chennai,Economy,8.58,6,14364
148437,Air_India,AI-402,Kolkata,Morning,one,Night,Chennai,Economy,13.17,6,14364
148438,Air_India,AI-773,Kolkata,Evening,one,Early_Morning,Chennai,Economy,14.08,6,14889
148439,Vistara,UK-708,Kolkata,Night,one,Evening,Chennai,Economy,23.5,6,15990
148440,Vistara,UK-706,Kolkata,Morning,one,Evening,Chennai,Economy,9.67,6,17240
148441,Air_India,AI-676,Kolkata,Morning,one,Night,Chennai,Economy,13.92,6,17202
148442,Air_India,AI-9720,Kolkata,Early_Morning,two_or_more,Night,Chennai,Economy,15.83,6,17925
148443,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Chennai,Economy,12.75,6,18668
148444,Vistara,UK-706,Kolkata,Morning,two_or_more,Evening,Chennai,Economy,33.67,6,20799
148445,Vistara,UK-706,Kolkata,Morning,two_or_more,Morning,Chennai,Economy,22.58,6,21335
148446,Vistara,UK-706,Kolkata,Morning,two_or_more,Evening,Chennai,Economy,33.67,6,21335
148447,Vistara,UK-706,Kolkata,Morning,two_or_more,Morning,Chennai,Economy,25.58,6,22763
148448,Air_India,AI-9720,Kolkata,Early_Morning,two_or_more,Night,Chennai,Economy,15.83,6,22502
148449,SpiceJet,SG-5067,Kolkata,Night,zero,Night,Chennai,Economy,2.25,7,6488
148450,SpiceJet,SG-387,Kolkata,Night,zero,Night,Chennai,Economy,2.25,7,6488
148451,Indigo,6E-566,Kolkata,Night,zero,Late_Night,Chennai,Economy,2.33,7,6489
148452,Indigo,6.00E-294,Kolkata,Evening,zero,Night,Chennai,Economy,2.42,7,6489
