Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,price
3956,Vistara,UK-817,Delhi,Evening,one,Night,Mumbai,Economy,7.33,6296
3957,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Economy,7.58,6296
3958,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Economy,9.17,6296
3959,Vistara,UK-801,Delhi,Morning,one,Night,Mumbai,Economy,11.17,6296
3960,Vistara,UK-807,Delhi,Night,one,Morning,Mumbai,Economy,11.58,6296
3961,Vistara,UK-801,Delhi,Morning,one,Night,Mumbai,Economy,11.67,6296
3962,AirAsia,I5-775,Delhi,Afternoon,one,Late_Night,Mumbai,Economy,14.08,5949
3963,GO_FIRST,G8-113,Delhi,Early_Morning,one,Morning,Mumbai,Economy,5.58,5954
3964,AirFrance,G8-1010,Delhi,Afternoon,one,Evening,Mumbai,Economy,5.83,5954
3965,GO_FIRST,G8-213,Delhi,Morning,one,Evening,Mumbai,Economy,6.33,5954
3966,GO_FIRST,G8-199,Delhi,Afternoon,two_or_more,Night,Mumbai,Economy,8.58,5954
3967,GO_FIRST,G8-191,Delhi,Morning,one,Evening,Mumbai,Economy,8.92,5954
3968,GO_FIRST,G8-266,Delhi,Early_Morning,one,Evening,Mumbai,Economy,11.75,5954
3969,GO_FIRST,G8-2401,Delhi,Morning,one,Evening,Mumbai,Economy,8.0,5958
3970,GO_FIRST,G8-2403,Delhi,Morning,one,Evening,Mumbai,Economy,8.0,5958
3971,Air_India,AI-883,Delhi,Night,one,Morning,Mumbai,Economy,10.33,6050
3972,Air_India,AI-807,Delhi,Evening,one,Morning,Mumbai,Economy,15.25,6181
3973,Air_India,AI-502,Delhi,Afternoon,one,Morning,Mumbai,Economy,19.08,6181
3974,Air_India,AI-506,Delhi,Morning,one,Morning,Mumbai,Economy,22.83,6181
3975,Air_India,AI-401,Delhi,Early_Morning,one,Evening,Mumbai,Economy,11.0,6227
3976,Air_India,AI-762,Delhi,Night,one,Night,Mumbai,Economy,23.83,6231
3977,Air_India,AI-471,Delhi,Afternoon,one,Evening,Mumbai,Economy,4.58,6323
3978,Air_India,AI-403,Delhi,Afternoon,one,Evening,Mumbai,Economy,6.33,6392
3979,Air_India,AI-453,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,8.83,6724
3980,Air_India,AI-479,Delhi,Night,one,Afternoon,Mumbai,Economy,16.5,6724
3981,Air_India,AI-767,Delhi,Afternoon,one,Night,Mumbai,Economy,7.92,6756
3982,Air_India,AI-401,Delhi,Early_Morning,one,Night,Mumbai,Economy,13.25,6756
3983,Air_India,AI-429,Delhi,Morning,one,Afternoon,Mumbai,Economy,30.08,6890
3984,Air_India,AI-542,Delhi,Morning,one,Afternoon,Mumbai,Economy,26.5,6933
3985,Vistara,UK-707,Delhi,Evening,one,Night,Mumbai,Economy,6.0,
3986,Vistara,UK-737,Delhi,Afternoon,one,Night,Mumbai,Economy,7.58,7575
3987,Vistara,UK-727,Delhi,Night,one,Afternoon,Mumbai,Economy,16.5,7575
3988,Vistara,UK-705,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,5.5,7785
3989,Vistara,UK-747,Delhi,Early_Morning,one,Afternoon,Mumbai,12345,6.5,7785
3990,Vistara,UK-705,Delhi,Early_Morning,one,Night,Mumbai,Economy,12.83,7785
3991,Vistara,UK-747,Delhi,Early_Morning,one,Night,Mumbai,Economy,13.83,7785
3992,Vistara,UK-705,Delhi,Early_Morning,one,Night,Mumbai,Economy,16.0,7785
3993,Vistara,UK-747,Paris,Early_Morning,one,Night,Mumbai,Economy,17.0,7785
3994,GO_FIRST,G8-101,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,9.5,7469
3995,Vistara,UK-855,Delhi,Evening,one,Afternoon,Mumbai,Economy,20.08,8805
3996,Air_India,AI-885,Delhi,Morning,one,Evening,Mumbai,Economy,5.67,9410
3997,Vistara,UK-637,Delhi,Evening,one,Night,Mumbai,Economy,4.42,not available
3998,Vistara,UK-706,Delhi,Afternoon,one,Night,Mumbai,Economy,7.92,10050
3999,GO_FIRST,G8-286,Delhi,Morning,one,Evening,Mumbai,Economy,7.5,10087
4000,GO_FIRST,G8-286,Delhi,Morning,one,Evening,Mumbai,Economy,8.83,10087
4001,GO_FIRST,G8-357,Delhi,Early_Morning,two_or_more,Evening,Mumbai,Economy,12.08,11295
4002,Air_India,AI-885,Delhi,Morning,one,Night,Mumbai,Economy,11.5,11993
4003,Air_India,AI-9887,Delhi,Early_Morning,one,Night,Mumbai,Economy,15.17,13200
4004,Vistara,UK-975,Delhi,Early_Morning,zero,Early_Morning,Mumbai,Economy,2.17,2476
4005,AirFrance,UK-953,Delhi,Night,zero,Night,Mumbai,Economy,2.17,2476
4006,Vistara,UK-981,Delhi,Night,zero,Night,Mumbai,Economy,2.17,2686
4007,Vistara,UK-927,Delhi,Morning,zero,Morning,Mumbai,Economy,2.08,2700
4008,Vistara,UK-993,Delhi,Afternoon,zero,Afternoon,Mumbai,Economy,2.17,2700
4009,Vistara,UK-951,Delhi,Afternoon,zero,Evening,Mumbai,Economy,2.17,2700
4010,Vistara,UK-933,Delhi,Afternoon,zero,Evening,Mumbai,Economy,2.17,2700
4011,Vistara,UK-985,Delhi,Evening,zero,Night,Mumbai,Economy,2.17,2700
4012,Vistara,UK-995,Delhi,Morning,zero,Afternoon,Mumbai,Economy,2.25,2700
4013,Vistara,UK-945,Delhi,Morning,zero,Afternoon,Mumbai,Economy,2.33,2700
4014,GO_FIRST,G8-7533,Delhi,Afternoon,zero,Afternoon,Mumbai,Economy,2.08,2410
4015,GO_FIRST,G8-7534,Delhi,Afternoon,zero,Evening,Mumbai,Economy,2.08,2410
4016,GO_FIRST,G8-7535,Delhi,Evening,zero,Evening,Mumbai,12345,2.08,2410
4017,Indigo,6.00E-171,Delhi,Late_Night,zero,Early_Morning,Mumbai,Economy,2.17,2410
4018,AirAsia,I5-764,Delhi,Early_Morning,zero,Early_Morning,Mumbai,Economy,2.17,2410
4019,Indigo,6E-2054,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.17,2410
4020,GO_FIRST,G8-530,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.17,2410
4021,Indigo,6E-5001,Delhi,Early_Morning,zero,Morning,Mumbai,Premium,2.17,2410
4022,GO_FIRST,G8-334,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.17,2410
4023,Indigo,6E-5329,Delhi,Morning,zero,Morning,Mumbai,Economy,2.17,2410
4024,GO_FIRST,G8-354,Delhi,Night,zero,Late_Night,Mumbai,Economy,2.17,-1000
4025,Indigo,6E-2137,Delhi,Night,zero,Late_Night,Mumbai,Economy,2.17,2410
4026,GO_FIRST,G8-2501,Delhi,Late_Night,zero,Early_Morning,Mumbai,Economy,2.25,2410
4027,GO_FIRST,G8-336,Delhi,Afternoon,zero,Evening,Mumbai,Economy,2.25,2410
4028,GO_FIRST,G8-392,Delhi,Afternoon,zero,Evening,Mumbai,Economy,2.25,2410
4029,GO_FIRST,G8-346,Delhi,Evening,zero,Night,Mumbai,Economy,2.25,2410
4030,Indigo,6E-6261,Delhi,Evening,zero,Night,Mumbai,Economy,2.25,2410
4031,GO_FIRST,G8-330,Delhi,Night,zero,Night,Mumbai,Economy,2.25,2410
4032,Indigo,6E-6278,Delhi,Morning,zero,Morning,Mumbai,Economy,2.33,not available
4033,GO_FIRST,G8-338,Delhi,Morning,zero,Afternoon,Mumbai,Economy,2.33,2410
4034,Indigo,6.00E-218,Delhi,Morning,zero,Afternoon,Mumbai,Economy,2.33,2410
4035,GO_FIRST,G8-323,Delhi,Evening,zero,Night,Mumbai,Economy,2.33,2410
4036,Indigo,6E-2081,Delhi,Early_Morning,zero,Early_Morning,Mumbai,Economy,2.42,2410
4037,AirAsia,I5-747,Delhi,Evening,one,Late_Night,Mumbai,Economy,5.58,2409
4038,AirAsia,I5-773,Delhi,Evening,one,Late_Night,Mumbai,Economy,6.42,2409
4039,AirAsia,I5-721,Delhi,Night,one,Early_Morning,Mumbai,Economy,10.5,2409
4040,AirAsia,I5-1529,Delhi,Morning,one,Night,Mumbai,Economy,11.0,2409
4041,AirAsia,I5-773,Delhi,Evening,one,Early_Morning,Mumbai,Economy,11.67,2409
4042,AirAsia,I5-747,Delhi,Evening,one,Early_Morning,Mumbai,Economy,12.25,2409
4043,AirAsia,I5-740,Delhi,Early_Morning,one,Night,Mumbai,Economy,12.58,2409
4044,AirAsia,I5-788,Delhi,Night,one,Afternoon,Mumbai,Economy,14.25,2409
4045,AirAsia,I5-1529,Delhi,Morning,one,Late_Night,Mumbai,Economy,15.0,2409
4046,Indigo,6E-2097,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,7.58,2463
4047,Air_India,AI-868,Delhi,Evening,zero,Evening,Mumbai,Premium,2.0,2476
4048,Air_India,AI-887,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.08,2476
4049,Air_India,AI-665,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.17,2476
4050,Air_India,AI-865,Delhi,Morning,zero,Afternoon,Mumbai,Economy,2.17,2476
4051,Air_India,AI-805,Delhi,Evening,zero,Night,Mumbai,Economy,2.17,9999999
4052,Air_India,AI-678,Delhi,Morning,zero,Morning,Mumbai,Economy,2.25,2476
4053,Air_India,AI-624,Delhi,Evening,zero,Night,Mumbai,Economy,2.25,2476
4054,Air_India,AI-636,Delhi,Afternoon,one,Evening,Mumbai,Economy,3.5,2476
4055,AirFrance,AI-441,Delhi,Evening,one,Night,Mumbai,Economy,3.75,2476
4056,SpiceJet,SG-8709,Delhi,Evening,zero,Night,Mumbai,Economy,2.17,2621
4057,SpiceJet,SG-8803,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.25,2621
4058,SpiceJet,SG-8157,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.33,2621
4059,SpiceJet,SG-8169,Delhi,Evening,zero,Night,Mumbai,Economy,2.33,2621
4060,SpiceJet,SG-3002,Delhi,Early_Morning,one,Morning,Mumbai,Premium,4.25,2621
4061,Indigo,6E-5328,Delhi,Morning,zero,Morning,Mumbai,Economy,2.5,3001
4062,Vistara,UK-943,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.25,3100
4063,Vistara,UK-977,Delhi,Evening,zero,Night,Mumbai,Economy,2.25,3100
4064,Vistara,UK-963,Delhi,Morning,zero,Morning,Mumbai,Economy,2.33,3100
4065,Vistara,UK-941,Delhi,Evening,zero,Evening,Mumbai,Economy,2.33,3100
4066,Vistara,UK-955,Delhi,Evening,zero,Night,Mumbai,Economy,2.33,3100
4067,Indigo,6E-2046,Delhi,Evening,zero,Evening,Mumbai,Economy,2.17,3001
4068,Indigo,6E-5041,Delhi,Evening,zero,Night,Mumbai,Economy,2.17,3001
4069,Indigo,6E-573,Delhi,Afternoon,zero,Evening,Mumbai,Economy,2.25,3001
4070,Indigo,6E-607,Delhi,Night,one,Early_Morning,Mumbai,Economy,7.67,2994
4071,Indigo,6E-2042,Delhi,Night,one,Early_Morning,Mumbai,Economy,9.58,2994
4072,Air_India,AI-9843,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,9.75,3291
4073,GO_FIRST,G8-717,Delhi,Evening,one,Night,Mumbai,Economy,4.75,3330
4074,GO_FIRST,G8-713,Delhi,Evening,one,Late_Night,Mumbai,Economy,6.08,3330
4075,GO_FIRST,G8-717,Delhi,Evening,one,Late_Night,Mumbai,Economy,9.33,3330
4076,SpiceJet,SG-2976,Delhi,Evening,one,Night,Mumbai,Economy,4.5,3519
4077,SpiceJet,SG-8483,Delhi,Evening,one,Early_Morning,Mumbai,Economy,13.25,3519
4078,SpiceJet,SG-2976,Delhi,Evening,one,Morning,Mumbai,Economy,15.25,3519
4079,SpiceJet,SG-339,Delhi,Afternoon,one,Afternoon,Mumbai,Economy,21.08,3519
4080,SpiceJet,SG-2277,Delhi,Afternoon,one,Evening,Mumbai,Economy,25.75,0
4081,Indigo,6E-7403,Delhi,Early_Morning,one,Evening,Mumbai,Economy,8.67,3546
4082,Indigo,6E-369,Delhi,Night,one,Morning,Mumbai,Economy,10.42,3546
4083,Indigo,6E-6202,Delhi,Morning,zero,Afternoon,Mumbai,Economy,2.17,3570
4084,Indigo,6E-549,Delhi,Afternoon,zero,Evening,Mumbai,Economy,2.25,3570
4085,Indigo,6E-6722,Delhi,Night,zero,Night,Mumbai,Economy,2.25,3570
4086,Indigo,6E-2013,Delhi,Early_Morning,one,Morning,Mumbai,Economy,6.58,3608
4087,Indigo,6.00E-181,Delhi,Early_Morning,one,Morning,Mumbai,Economy,4.83,3657
4088,Indigo,6E-607,Delhi,Night,one,Morning,Mumbai,Economy,10.17,3657
4089,Air_India,AI-9887,Delhi,Early_Morning,one,Night,Mumbai,Economy,15.17,3708
4090,AirAsia,I5-482,Delhi,Evening,zero,Night,Mumbai,Economy,2.25,3733
4091,AirAsia,I5-784,Delhi,Evening,one,Late_Night,Mumbai,Economy,8.5,3733
4092,AirAsia,I5-784,Delhi,Evening,one,Early_Morning,Mumbai,Economy,15.17,3733
4093,Air_India,AI-839,Delhi,Night,one,Morning,Mumbai,Economy,12.25,3831
4094,Air_India,AI-544,Delhi,Evening,one,Morning,Mumbai,Economy,16.42,3831
4095,Air_India,AI-542,Delhi,Morning,one,Morning,Mumbai,Economy,23.92,-5
4096,Air_India,AI-560,Delhi,Morning,one,Morning,Mumbai,Economy,25.5,3831
4097,Air_India,AI-537,Delhi,Evening,one,Morning,Mumbai,Economy,15.83,3855
4098,Air_India,AI-429,Delhi,Morning,one,Morning,Mumbai,Economy,22.25,3855
4099,Indigo,6.00E-184,Delhi,Morning,one,Afternoon,Mumbai,Economy,4.17,3908
4100,Indigo,6E-2092,Delhi,Evening,one,Night,Mumbai,Economy,5.33,3959
4101,AirFrance,6E-5018,Delhi,Afternoon,one,Night,Mumbai,Economy,10.33,not available
4102,Indigo,6E-926,Delhi,Evening,one,Night,Mumbai,Economy,4.92,3963
4103,Indigo,6E-2168,Delhi,Evening,one,Night,Mumbai,Economy,4.42,3968
4104,Indigo,6E-2083,Delhi,Early_Morning,one,Morning,Mumbai,Economy,5.42,3968
4105,Indigo,6E-2193,Delhi,Afternoon,one,Night,Mumbai,Economy,8.33,3968
4106,Indigo,6E-2102,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,5.08,4055
4107,Air_India,AI-469,Delhi,Early_Morning,one,Night,Mumbai,Economy,17.17,4233
4108,Indigo,6E-2193,Delhi,Afternoon,one,Evening,Mumbai,Economy,3.83,4337
4109,Indigo,6.00E-152,Delhi,Morning,one,Evening,Mumbai,Economy,7.67,4337
4110,Vistara,UK-833,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,7.33,4691
4111,Vistara,UK-833,Delhi,Early_Morning,one,Night,Mumbai,Economy,15.42,4691
4112,Vistara,UK-683,Delhi,Afternoon,one,Afternoon,Mumbai,Economy,25.58,not available
4113,Air_India,AI-429,Delhi,Morning,one,Evening,Mumbai,Economy,7.25,4433
4114,Air_India,AI-839,Delhi,Night,one,Night,Mumbai,Economy,26.5,4461
4115,Air_India,AI-481,Delhi,Morning,one,Night,Mumbai,Economy,14.75,4476
4116,Air_India,AI-540,Paris,Night,one,Morning,Mumbai,Economy,11.42,4590
4117,Indigo,6E-2338,Delhi,Afternoon,one,Night,Mumbai,Economy,8.0,4607
4118,Vistara,UK-673,Delhi,Afternoon,one,Evening,Mumbai,Economy,5.0,4968
4119,Indigo,6E-2373,Delhi,Afternoon,one,Evening,Mumbai,Economy,6.0,4674
4120,Vistara,UK-839,Delhi,Afternoon,one,Night,Mumbai,Economy,9.08,5040
4121,Vistara,UK-835,Delhi,Evening,one,Morning,Mumbai,Economy,13.08,5040
4122,Vistara,UK-837,Delhi,Evening,one,Morning,Mumbai,Economy,15.58,5040
4123,Vistara,UK-835,Delhi,Evening,one,Morning,Mumbai,Economy,15.75,5040
4124,Vistara,UK-837,Delhi,Evening,one,Morning,Mumbai,Economy,18.25,5040
4125,Vistara,UK-835,Delhi,Evening,one,Afternoon,Mumbai,Economy,18.58,5040
4126,Vistara,UK-839,Delhi,Afternoon,one,Morning,Mumbai,Economy,19.5,5040
4127,Vistara,UK-837,Delhi,Evening,one,Afternoon,Mumbai,12345,21.08,5040
4128,Vistara,UK-627,Delhi,Afternoon,one,Afternoon,Mumbai,Economy,26.67,5126
4129,Air_India,AI-475,Delhi,Afternoon,one,Afternoon,Mumbai,Economy,24.58,4780
4130,GO_FIRST,G8-1404,Delhi,Morning,one,Evening,Mumbai,Economy,7.08,4793
4131,Vistara,UK-829,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,7.0,5227
4132,Vistara,UK-899,Delhi,Afternoon,one,Night,Mumbai,Economy,8.25,5227
4133,Vistara,UK-859,Delhi,Morning,one,Night,Mumbai,Economy,12.58,5227
4134,Vistara,UK-871,Delhi,Night,one,Morning,Mumbai,Economy,13.42,5227
4135,Vistara,UK-829,Delhi,Early_Morning,one,Night,Mumbai,Economy,15.5,5227
4136,Vistara,UK-871,Delhi,Night,one,Afternoon,Mumbai,Economy,17.92,5227
4137,Vistara,UK-899,Delhi,Afternoon,one,Morning,Mumbai,Economy,19.25,not available
4138,Vistara,UK-859,Delhi,Morning,one,Morning,Mumbai,Economy,23.58,5227
4139,Air_India,AI-544,Delhi,Evening,one,Night,Mumbai,Economy,6.67,4881
4140,Air_India,AI-542,Delhi,Morning,one,Night,Mumbai,Economy,14.17,4881
4141,Air_India,AI-560,Delhi,Morning,one,Night,Mumbai,Economy,15.75,4881
4142,Air_India,AI-473,Delhi,Evening,one,Evening,Mumbai,Economy,22.75,5026
4143,Air_India,AI-531,Delhi,Evening,one,Night,Mumbai,Economy,24.75,5052
4144,GO_FIRST,G8-211,Delhi,Morning,one,Afternoon,Mumbai,12345,6.75,5087
4145,GO_FIRST,G8-2509,Delhi,Early_Morning,one,Afternoon,Mumbai,12345,9.75,5087
4146,GO_FIRST,G8-211,Delhi,Morning,one,Night,Mumbai,Economy,11.33,not available
4147,GO_FIRST,G8-2609,Delhi,Night,one,Morning,Mumbai,Economy,11.83,5087
4148,Air_India,AI-411,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,6.33,5231
4149,GO_FIRST,G8-7553,Delhi,Afternoon,one,Night,Mumbai,Economy,7.08,5323
4150,GO_FIRST,G8-237,Delhi,Afternoon,one,Night,Mumbai,Economy,9.25,5323
4151,Air_India,AI-471,Delhi,Afternoon,one,Evening,Mumbai,Economy,4.58,5451
4152,Vistara,UK-879,Delhi,Evening,one,Night,Mumbai,Economy,5.33,5857
4153,Air_India,AI-465,Delhi,Evening,one,Night,Mumbai,Economy,6.25,5507
4154,Air_India,AI-512,Delhi,Afternoon,one,Night,Mumbai,Economy,8.92,5507
4155,Vistara,UK-879,Delhi,Evening,one,Morning,Mumbai,Economy,16.33,5857
4156,GO_FIRST,G8-7541,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,6.08,5584
4157,GO_FIRST,G8-165,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,8.0,5584
4158,Air_India,AI-540,Delhi,Night,one,Evening,Mumbai,Economy,21.58,5588
4159,Air_India,AI-406,Delhi,Morning,one,Afternoon,Mumbai,Economy,5.42,5640
4160,Air_India,AI-439,Delhi,Early_Morning,one,Evening,Mumbai,Economy,11.0,5693
4161,Air_India,AI-877,Delhi,Morning,one,Evening,Mumbai,Economy,6.42,5721
4162,Air_India,AI-803,Delhi,Early_Morning,one,Night,Mumbai,Economy,14.92,5761
4163,GO_FIRST,G8-194,Delhi,Night,one,Early_Morning,Mumbai,Economy,11.25,5806
4164,AirFrance,AI-762,Delhi,Night,one,Afternoon,Mumbai,Economy,16.17,5810
4165,Air_India,AI-764,Delhi,Evening,one,Afternoon,Mumbai,Economy,19.5,5810
4166,Air_India,AI-483,Delhi,Evening,one,Evening,Mumbai,Economy,23.92,9999999
4167,Air_India,AI-409,Delhi,Morning,one,Evening,Mumbai,Economy,7.25,5927
4168,Vistara,UK-811,Delhi,Early_Morning,one,Morning,Mumbai,Economy,5.5,6296
4169,Vistara,UK-817,Delhi,Evening,one,Night,Mumbai,Economy,5.75,6296
4170,Vistara,UK-813,Delhi,Evening,one,Night,Mumbai,Economy,5.83,6296
4171,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Economy,6.0,6296
4172,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Economy,6.5,6296
4173,Vistara,UK-817,Delhi,Evening,one,Night,Mumbai,Economy,7.33,6296
4174,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Economy,7.58,6296
4175,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Economy,9.17,6296
4176,Vistara,UK-801,Delhi,Morning,one,Night,Mumbai,Economy,11.17,6296
4177,Vistara,UK-807,Delhi,Night,one,Morning,Mumbai,Economy,11.58,6296
4178,AirAsia,I5-798,Delhi,Afternoon,one,Late_Night,Mumbai,Economy,13.75,5949
4179,GO_FIRST,G8-113,Delhi,Early_Morning,one,Morning,Mumbai,Economy,5.58,5954
4180,GO_FIRST,G8-213,Delhi,Morning,one,Evening,Mumbai,Economy,6.33,5954
4181,GO_FIRST,G8-191,Delhi,Morning,one,Evening,Mumbai,Economy,8.92,5954
4182,GO_FIRST,G8-266,Delhi,Early_Morning,one,Evening,Mumbai,Economy,11.75,5954
4183,GO_FIRST,G8-103,Delhi,Evening,one,Early_Morning,Mumbai,Economy,12.33,5954
4184,GO_FIRST,G8-119,Delhi,Evening,one,Early_Morning,Mumbai,Economy,12.67,5954
4185,GO_FIRST,G8-2403,Delhi,Morning,one,Evening,Mumbai,Economy,8.0,5958
4186,GO_FIRST,G8-2401,Delhi,Morning,one,Evening,Mumbai,Economy,8.0,5958
4187,Air_India,AI-883,Delhi,Night,one,Morning,Mumbai,Economy,10.33,6050
4188,Air_India,AI-506,Delhi,Morning,one,Night,Mumbai,Economy,11.33,6181
4189,Air_India,AI-807,Delhi,Evening,one,Morning,Mumbai,Economy,15.25,6181
4190,Air_India,AI-451,Delhi,Afternoon,one,Evening,Mumbai,Economy,25.92,6312
4191,Air_India,AI-502,Delhi,Afternoon,one,Night,Mumbai,Economy,7.58,6601
4192,Air_India,AI-502,Delhi,Afternoon,one,Morning,Mumbai,Economy,19.08,6601
4193,Air_India,AI-9609,Delhi,Evening,one,Afternoon,Mumbai,Economy,19.25,6654
4194,Air_India,AI-453,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,8.83,6724
4195,Air_India,AI-479,Delhi,Night,one,Afternoon,Mumbai,Economy,17.75,6724
4196,Air_India,AI-767,Delhi,Afternoon,one,Night,Mumbai,Economy,7.92,6756
4197,Air_India,AI-401,Delhi,Early_Morning,one,Night,Mumbai,Economy,13.25,6756
4198,Vistara,UK-637,Delhi,Evening,one,Night,Mumbai,Economy,4.42,not available
4199,Vistara,UK-706,Delhi,Afternoon,one,Night,Mumbai,Economy,7.92,7569
4200,Vistara,UK-705,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,5.5,7575
4201,Vistara,UK-707,Delhi,Evening,one,Night,Mumbai,Economy,6.0,7575
4202,Vistara,UK-747,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,6.5,7575
4203,Vistara,UK-737,Delhi,Afternoon,one,Night,Mumbai,Economy,7.58,7575
4204,Vistara,UK-705,Delhi,Early_Morning,one,Night,Mumbai,Economy,12.83,7575
4205,Vistara,UK-747,Delhi,Early_Morning,one,Night,Mumbai,Economy,13.83,7575
4206,Vistara,UK-705,Delhi,Early_Morning,one,Night,Mumbai,Economy,16.0,7575
4207,Vistara,UK-747,Delhi,Early_Morning,one,Night,Mumbai,Economy,17.0,7575
4208,AirAsia,I5-775,Delhi,Afternoon,one,Late_Night,Mumbai,Economy,14.08,7419
4209,GO_FIRST,G8-101,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,9.5,7469
4210,Vistara,UK-727,Delhi,Night,one,Afternoon,Mumbai,Economy,16.5,7838
4211,Vistara,UK-727,Delhi,Night,one,Night,Mumbai,Economy,23.83,7838
4212,Air_India,AI-9643,Delhi,Evening,one,Afternoon,Mumbai,Economy,20.83,7604
4213,Air_India,AI-9017,Delhi,Morning,one,Afternoon,Mumbai,Economy,6.0,8024
4214,Vistara,UK-855,Delhi,Evening,one,Afternoon,Mumbai,Economy,20.08,9120
4215,Air_India,AI-801,Delhi,Evening,one,Night,Mumbai,Economy,29.33,8789
4216,Air_India,AI-885,Delhi,Morning,one,Evening,Mumbai,Economy,5.67,9410
4217,GO_FIRST,G8-286,Delhi,Morning,one,Evening,Mumbai,Economy,7.5,10087
4218,GO_FIRST,G8-286,Delhi,Morning,one,Evening,Mumbai,Economy,8.83,10087
4219,GO_FIRST,G8-357,Delhi,Early_Morning,two_or_more,Evening,Mumbai,Economy,12.08,11295
4220,Air_India,AI-885,Delhi,Morning,one,Night,Mumbai,Economy,11.5,11468
4221,Vistara,UK-975,Delhi,Early_Morning,zero,Early_Morning,Mumbai,Economy,2.17,
4222,Vistara,UK-953,Delhi,Night,zero,Night,Mumbai,Economy,2.17,2476
4223,Vistara,UK-981,Delhi,Night,zero,Night,Mumbai,Economy,2.17,2476
4224,Vistara,UK-927,Delhi,Morning,zero,Morning,Mumbai,Economy,2.08,2700
4225,Vistara,UK-993,Delhi,Afternoon,zero,Afternoon,Mumbai,Economy,2.17,2700
4226,Vistara,UK-951,Delhi,Afternoon,zero,Evening,Mumbai,Economy,2.17,2700
4227,Vistara,UK-933,Delhi,Afternoon,zero,Evening,Mumbai,Economy,2.17,2700
4228,Vistara,UK-985,Delhi,Evening,zero,Night,Mumbai,Economy,2.17,
4229,Vistara,UK-995,Delhi,Morning,zero,Afternoon,Mumbai,Economy,2.25,2700
4230,Vistara,UK-945,Delhi,Morning,zero,Afternoon,Mumbai,Economy,2.33,2700
4231,GO_FIRST,G8-7533,Delhi,Afternoon,zero,Afternoon,Mumbai,Economy,2.08,2410
4232,GO_FIRST,G8-7534,Delhi,Afternoon,zero,Evening,Mumbai,Economy,2.08,2410
4233,GO_FIRST,G8-7535,Delhi,Evening,zero,Evening,Mumbai,Economy,2.08,2410
4234,Indigo,6.00E-171,Delhi,Late_Night,zero,Early_Morning,Mumbai,Economy,2.17,2410
4235,AirAsia,I5-764,Delhi,Early_Morning,zero,Early_Morning,Mumbai,Economy,2.17,2410
4236,Indigo,6E-2054,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.17,2410
4237,GO_FIRST,G8-530,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.17,2410
4238,Indigo,6E-5001,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.17,2410
4239,AirFrance,G8-334,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.17,2410
4240,Indigo,6E-5329,Delhi,Morning,zero,Morning,Mumbai,Economy,2.17,2410
4241,GO_FIRST,G8-354,Delhi,Night,zero,Late_Night,Mumbai,Economy,2.17,2410
4242,Indigo,6E-2137,Delhi,Night,zero,Late_Night,Mumbai,Economy,2.17,2410
4243,GO_FIRST,G8-2501,Delhi,Late_Night,zero,Early_Morning,Mumbai,Economy,2.25,2410
4244,GO_FIRST,G8-336,Delhi,Afternoon,zero,Evening,Mumbai,Economy,2.25,2410
4245,GO_FIRST,G8-392,Delhi,Afternoon,zero,Evening,Mumbai,Economy,2.25,2410
4246,GO_FIRST,G8-346,Delhi,Evening,zero,Night,Mumbai,Economy,2.25,2410
4247,Indigo,6E-6261,Delhi,Evening,zero,Night,Mumbai,Economy,2.25,2410
4248,GO_FIRST,G8-330,Delhi,Night,zero,Night,Mumbai,Economy,2.25,2410
