,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
11364,Vistara,UK-945,Delhi,Morning,one,Night,Bangalore,Economy,9.25,9,10680
11365,Vistara,UK-927,Delhi,Morning,one,Evening,Bangalore,Economy,9.75,9,10680
11366,Vistara,UK-963,Delhi,Morning,one,Evening,Bangalore,Economy,10.42,9,10680
11367,Indigo,6E-2247,Delhi,Morning,one,Night,Bangalore,Economy,9.75,9,10364
11368,Vistara,UK-993,Delhi,Afternoon,one,Evening,Bangalore,Economy,6.42,9,10785
11369,Vistara,UK-993,Delhi,Afternoon,one,Night,Bangalore,Economy,8.08,9,10785
11370,Vistara,UK-993,Delhi,Afternoon,one,Night,Bangalore,Economy,10,9,10785
11371,Air_India,AI-502,Delhi,Afternoon,zero,Evening,Bangalore,Economy,2.75,9,10470
11372,Air_India,AI-807,Delhi,Evening,zero,Night,Bangalore,Economy,2.75,9,10470
11373,Indigo,6E-6205,Delhi,Afternoon,one,Evening,Bangalore,Economy,5.58,9,10558
11374,Vistara,UK-945,Delhi,Morning,one,Evening,Bangalore,Economy,6.08,9,10995
11375,Vistara,UK-995,Delhi,Morning,one,Evening,Bangalore,Economy,7.42,9,10995
11376,Vistara,UK-927,Delhi,Morning,one,Evening,Bangalore,Economy,8.25,9,10995
11377,Vistara,UK-963,Delhi,Morning,one,Evening,Bangalore,Economy,8.92,9,10995
11378,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Bangalore,Economy,10.25,9,10995
11379,Air_India,AI-805,Delhi,Evening,one,Evening,Bangalore,Economy,22.5,9,10680
11380,Air_India,AI-624,Delhi,Evening,one,Evening,Bangalore,Economy,23.5,9,10680
11381,Air_India,AI-868,Delhi,Evening,one,Evening,Bangalore,Economy,24.5,9,10680
11382,Air_India,AI-441,Delhi,Evening,one,Evening,Bangalore,Economy,24.67,9,10680
11383,Vistara,UK-993,Delhi,Afternoon,one,Evening,Bangalore,Economy,4.92,9,11100
11384,Indigo,6E-2247,Delhi,Morning,one,Evening,Bangalore,Economy,7.5,9,10768
11385,Indigo,6E-2005,Delhi,Morning,one,Night,Bangalore,Economy,11.08,9,10889
11386,Indigo,6E-6205,Delhi,Afternoon,one,Evening,Bangalore,Economy,6.67,9,11258
11387,SpiceJet,SG-8411,Delhi,Evening,one,Morning,Bangalore,Economy,13.5,9,11835
11388,Indigo,6E-2005,Delhi,Morning,one,Evening,Bangalore,Economy,8.83,9,11293
11389,SpiceJet,SG-8938,Delhi,Evening,one,Evening,Bangalore,Economy,23.08,9,11415
11390,Indigo,6E-2247,Delhi,Morning,one,Evening,Bangalore,Economy,8.58,9,11468
11391,AirAsia,I5-721,Delhi,Night,zero,Night,Bangalore,Economy,2.83,9,11520
11392,Air_India,AI-459,Delhi,Early_Morning,one,Morning,Bangalore,Economy,5.67,9,11511
11393,Air_India,AI-767,Delhi,Afternoon,one,Night,Bangalore,Economy,8.67,9,11520
11394,Air_India,AI-401,Delhi,Early_Morning,one,Night,Bangalore,Economy,14,9,11520
11395,Indigo,6.00E-198,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,9.08,9,11835
11396,Indigo,6E-6205,Delhi,Afternoon,one,Evening,Bangalore,Economy,5.83,9,11888
11397,Indigo,6E-2331,Delhi,Early_Morning,one,Evening,Bangalore,Economy,12,9,11888
11398,AirAsia,I5-787,Delhi,Early_Morning,two_or_more,Afternoon,Bangalore,Economy,8.17,9,11940
11399,AirAsia,I5-744,Delhi,Morning,one,Evening,Bangalore,Economy,9.92,9,11940
11400,Indigo,6E-2005,Delhi,Morning,one,Evening,Bangalore,Economy,9.92,9,11993
11401,Air_India,AI-459,Delhi,Early_Morning,one,Morning,Bangalore,Economy,4.75,9,12036
11402,GO_FIRST,G8-131,Delhi,Morning,one,Night,Bangalore,Economy,10.58,9,12045
11403,Indigo,6E-2247,Delhi,Morning,one,Evening,Bangalore,Economy,7.75,9,12098
11404,Air_India,AI-465,Delhi,Evening,one,Evening,Bangalore,Economy,25.08,9,12150
11405,Air_India,AI-512,Delhi,Afternoon,one,Evening,Bangalore,Economy,27.75,9,12150
11406,SpiceJet,SG-3002,Delhi,Early_Morning,one,Night,Bangalore,Economy,15,9,12189
11407,GO_FIRST,G8-717,Delhi,Evening,one,Night,Bangalore,Economy,7,9,12281
11408,Air_India,AI-473,Delhi,Evening,one,Afternoon,Bangalore,Economy,19.67,9,12360
11409,GO_FIRST,G8-133,Delhi,Afternoon,one,Night,Bangalore,Economy,6.92,9,12623
11410,Indigo,6E-2005,Delhi,Morning,one,Evening,Bangalore,Economy,9.08,9,12623
11411,SpiceJet,SG-8721,Delhi,Early_Morning,one,Night,Bangalore,Economy,13.92,9,12675
11412,Air_India,AI-467,Delhi,Evening,one,Morning,Bangalore,Economy,17.92,9,12771
