,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
263553,Air_India,AI-765,Kolkata,Afternoon,one,Night,Delhi,Business,8.5,42,48079
263554,Air_India,AI-765,Kolkata,Afternoon,one,Morning,Delhi,Business,18.17,42,48079
263555,Air_India,AI-765,Kolkata,Afternoon,one,Afternoon,Delhi,Business,22.33,42,48079
263556,Air_India,AI-765,Kolkata,Afternoon,one,Evening,Delhi,Business,29.17,42,48079
263557,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Business,11.5,42,53743
263558,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Business,14.5,42,53743
263559,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Business,17.92,42,53743
263560,Air_India,AI-773,Kolkata,Evening,one,Night,Delhi,Business,6.5,42,53743
263561,Air_India,AI-732,Kolkata,Afternoon,one,Night,Delhi,Business,8.25,42,53743
263562,Air_India,AI-732,Kolkata,Afternoon,one,Night,Delhi,Business,10.75,42,53743
263563,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Business,15.92,42,53743
263564,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Business,17,42,53743
263565,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Business,17.5,42,53743
263566,Air_India,AI-732,Kolkata,Afternoon,one,Morning,Delhi,Business,20.17,42,53743
263567,Air_India,AI-747,Kolkata,Night,one,Morning,Delhi,Business,9.67,42,57939
263568,Air_India,AI-747,Kolkata,Night,one,Afternoon,Delhi,Business,13.75,42,57939
263569,Air_India,AI-747,Kolkata,Night,one,Afternoon,Delhi,Business,16.67,42,57939
263570,Air_India,AI-747,Kolkata,Night,one,Night,Delhi,Business,21.33,42,57939
263571,Air_India,AI-747,Kolkata,Night,one,Night,Delhi,Business,24.67,42,57939
263572,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Business,9.33,42,61583
263573,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Business,12,42,61583
263574,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Business,15,42,61583
263575,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Business,23.17,42,61583
263576,Vistara,UK-776,Kolkata,Evening,one,Late_Night,Delhi,Business,7.33,42,61695
263577,Vistara,UK-772,Kolkata,Morning,one,Late_Night,Delhi,Business,14.5,42,61695
263578,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Business,6.5,42,66063
263579,Vistara,UK-776,Kolkata,Evening,one,Late_Night,Delhi,Business,6.58,42,66063
263580,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Business,7.67,42,66063
263581,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,12.58,42,66063
263582,Vistara,UK-772,Kolkata,Morning,one,Late_Night,Delhi,Business,13.75,42,66063
263583,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Business,16.08,42,66063
263584,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Business,17.5,42,66063
263585,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Business,20.33,42,66063
263586,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Business,21.5,42,66063
263587,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,10.25,42,68303
263588,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,11.5,42,68303
263589,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Business,13.08,42,68303
263590,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Business,14.42,42,68303
263591,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Business,16.08,42,68303
263592,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Business,17.42,42,68303
263593,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,11.17,42,84756
263594,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,12,42,84756
263595,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,13.33,42,84756
263596,Vistara,UK-706,Kolkata,Morning,zero,Afternoon,Delhi,Business,2.33,43,28510
263597,Vistara,UK-720,Kolkata,Early_Morning,zero,Morning,Delhi,Business,2.42,43,28510
263598,Vistara,UK-738,Kolkata,Evening,zero,Night,Delhi,Business,2.42,43,28510
263599,Air_India,AI-763,Kolkata,Early_Morning,zero,Morning,Delhi,Business,2.25,43,28510
263600,Air_India,AI-402,Kolkata,Morning,zero,Afternoon,Delhi,Business,2.5,43,28510
263601,Air_India,AI-768,Kolkata,Afternoon,zero,Evening,Delhi,Business,2.5,43,28510
263602,Air_India,AI-770,Kolkata,Night,zero,Night,Delhi,Business,2.5,43,28510
263603,Air_India,AI-732,Kolkata,Afternoon,one,Night,Delhi,Business,7.92,43,32881
263604,Vistara,UK-708,Kolkata,Night,zero,Night,Delhi,Business,2.33,43,38590
263605,Air_India,AI-729,Kolkata,Morning,one,Evening,Delhi,Business,8.83,43,42746
263606,Air_India,AI-526,Kolkata,Evening,one,Morning,Delhi,Business,14,43,43910
263607,Air_India,AI-526,Kolkata,Evening,one,Afternoon,Delhi,Business,18.83,43,43910
263608,Air_India,AI-526,Kolkata,Evening,one,Evening,Delhi,Business,23.5,43,43910
263609,Air_India,AI-526,Kolkata,Evening,one,Night,Delhi,Business,28,43,43910
263610,Air_India,AI-765,Kolkata,Evening,one,Morning,Delhi,Business,15.58,43,48079
263611,Air_India,AI-765,Kolkata,Evening,one,Afternoon,Delhi,Business,19.75,43,48079
263612,Air_India,AI-765,Kolkata,Evening,one,Evening,Delhi,Business,26.58,43,48079
263613,Vistara,UK-778,Kolkata,Afternoon,zero,Evening,Delhi,Business,2.42,43,48670
263614,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Business,11.5,43,53743
263615,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Business,14.5,43,53743
263616,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Business,17.92,43,53743
