,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
293621,Vistara,UK-836,Chennai,Morning,one,Morning,Bangalore,Business,21.92,6,60260
293622,Vistara,UK-838,Chennai,Night,one,Night,Bangalore,Business,23.33,6,60260
293623,Vistara,UK-836,Chennai,Morning,one,Morning,Bangalore,Business,24.08,6,60260
293624,Vistara,UK-832,Chennai,Early_Morning,one,Morning,Bangalore,Business,25.75,6,60260
293625,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Bangalore,Business,10.08,6,60260
293626,Air_India,AI-430,Chennai,Morning,one,Night,Bangalore,Business,10.17,6,60260
293627,Air_India,AI-440,Chennai,Early_Morning,one,Night,Bangalore,Business,13.92,6,60260
293628,Air_India,AI-430,Chennai,Morning,one,Late_Night,Bangalore,Business,14.25,6,60260
293629,Air_India,AI-440,Chennai,Early_Morning,one,Late_Night,Bangalore,Business,18,6,60260
293630,Air_India,AI-430,Chennai,Morning,one,Morning,Bangalore,Business,23,6,60260
293631,Air_India,AI-430,Chennai,Morning,one,Afternoon,Bangalore,Business,26.58,6,60260
293632,Air_India,AI-440,Chennai,Early_Morning,one,Morning,Bangalore,Business,26.75,6,60260
293633,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Bangalore,Business,9,6,63226
293634,Vistara,UK-836,Chennai,Morning,one,Night,Bangalore,Business,9.67,6,78152
293635,Air_India,AI-539,Chennai,Evening,one,Late_Night,Bangalore,Business,7.17,6,89257
293636,Air_India,AI-569,Chennai,Early_Morning,one,Morning,Bangalore,Business,4.83,7,43729
293637,Air_India,AI-672,Chennai,Afternoon,one,Morning,Bangalore,Business,20.25,7,43729
293638,Air_India,AI-672,Chennai,Afternoon,one,Evening,Bangalore,Business,27.58,7,43729
293639,Vistara,UK-826,Chennai,Afternoon,one,Evening,Bangalore,Business,5.25,7,44144
293640,Vistara,UK-822,Chennai,Morning,one,Evening,Bangalore,Business,8,7,44144
293641,Vistara,UK-826,Chennai,Afternoon,one,Night,Bangalore,Business,8.42,7,44144
293642,Vistara,UK-826,Chennai,Afternoon,one,Night,Bangalore,Business,10.33,7,44144
293643,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Bangalore,Business,10.75,7,44144
293644,Vistara,UK-822,Chennai,Morning,one,Night,Bangalore,Business,11.17,7,44144
293645,Vistara,UK-824,Chennai,Night,one,Early_Morning,Bangalore,Business,11.33,7,44144
293646,Vistara,UK-824,Chennai,Night,one,Morning,Bangalore,Business,12.33,7,44144
293647,Vistara,UK-822,Chennai,Morning,one,Night,Bangalore,Business,13.08,7,44144
293648,Vistara,UK-828,Chennai,Early_Morning,one,Night,Bangalore,Business,13.92,7,44144
293649,Vistara,UK-828,Chennai,Early_Morning,one,Night,Bangalore,Business,15.83,7,44144
293650,Vistara,UK-826,Chennai,Afternoon,one,Early_Morning,Bangalore,Business,19.33,7,44144
293651,Vistara,UK-826,Chennai,Afternoon,one,Morning,Bangalore,Business,20.33,7,44144
293652,Vistara,UK-824,Chennai,Night,one,Evening,Bangalore,Business,21.25,7,44144
