,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
279281,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,14.42,33,60555
279282,Vistara,UK-890,Hyderabad,Evening,one,Morning,Mumbai,Business,16.08,33,60555
279283,Vistara,UK-870,Hyderabad,Night,one,Afternoon,Mumbai,Business,16,33,64890
279284,Vistara,UK-870,Hyderabad,Night,one,Afternoon,Mumbai,Business,18.42,33,64890
279285,Vistara,UK-870,Hyderabad,Night,one,Evening,Mumbai,Business,21.08,33,64890
279286,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,8.58,33,66155
279287,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,11.67,33,66155
279288,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,15.17,33,66155
279289,Vistara,UK-890,Hyderabad,Evening,one,Early_Morning,Mumbai,Business,14.25,33,66267
279290,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Business,13.17,33,67130
279291,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Business,14.58,33,67130
279292,Vistara,UK-870,Hyderabad,Night,one,Early_Morning,Mumbai,Business,11.33,33,72842
279293,Vistara,UK-876,Hyderabad,Night,zero,Night,Mumbai,Business,1.42,34,17794
279294,Vistara,UK-874,Hyderabad,Morning,zero,Morning,Mumbai,Business,1.5,34,17794
279295,Vistara,UK-878,Hyderabad,Afternoon,zero,Afternoon,Mumbai,Business,1.58,34,17794
279296,Air_India,AI-698,Hyderabad,Night,zero,Night,Mumbai,Business,1.67,34,17738
279297,Air_India,AI-542,Hyderabad,Afternoon,one,Afternoon,Mumbai,Business,23.67,34,29954
279298,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Business,6.17,34,45995
279299,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,9.42,34,45995
279300,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,9.67,34,45995
279301,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,12.5,34,45995
279302,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,16,34,45995
279303,Vistara,UK-870,Hyderabad,Night,one,Evening,Mumbai,Business,19.92,34,45995
279304,Air_India,AI-541,Hyderabad,Evening,one,Night,Mumbai,Business,5.92,34,45883
279305,Air_India,AI-543,Hyderabad,Morning,one,Evening,Mumbai,Business,8.67,34,45883
279306,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Business,9.92,34,45883
279307,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Business,10.25,34,45883
279308,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Business,10.83,34,45883
279309,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,11.5,34,45883
279310,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Business,12.25,34,45883
279311,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Business,13.33,34,45883
279312,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,13.5,34,45883
279313,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Business,14.42,34,45883
279314,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Business,14.75,34,45883
279315,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Business,15.08,34,45883
279316,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Business,15.67,34,45883
279317,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Mumbai,Business,16,34,45883
279318,Air_India,AI-541,Hyderabad,Evening,one,Morning,Mumbai,Business,16.83,34,45883
279319,Air_India,AI-541,Hyderabad,Evening,one,Morning,Mumbai,Business,17.92,34,45883
279320,Air_India,AI-840,Hyderabad,Night,one,Evening,Mumbai,Business,21.17,34,45883
279321,Air_India,AI-840,Hyderabad,Night,one,Evening,Mumbai,Business,23.17,34,45883
279322,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Mumbai,Business,14.08,34,51058
279323,Vistara,UK-890,Hyderabad,Evening,one,Night,Mumbai,Business,5.17,34,52570
279324,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Business,7.17,34,52715
279325,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Business,15,34,52715
279326,Vistara,UK-870,Hyderabad,Night,one,Afternoon,Mumbai,Business,17.42,34,52715
279327,Vistara,UK-880,Hyderabad,Afternoon,one,Evening,Mumbai,Business,5.67,34,53835
279328,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Business,8.75,34,53835
279329,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,12.25,34,53835
279330,Vistara,UK-870,Hyderabad,Night,one,Evening,Mumbai,Business,22.5,34,53835
279331,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Business,5.75,34,58315
279332,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Business,7.33,34,58315
279333,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Business,8.17,34,58315
279334,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,10.42,34,58315
279335,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,10.83,34,58315
279336,Vistara,UK-870,Hyderabad,Night,one,Early_Morning,Mumbai,Business,11.33,34,58315
279337,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,13.5,34,58315
279338,Vistara,UK-870,Hyderabad,Night,one,Afternoon,Mumbai,Business,16,34,58315
279339,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,17,34,58315
279340,Vistara,UK-870,Hyderabad,Night,one,Afternoon,Mumbai,Business,18.42,34,58315
279341,Vistara,UK-870,Hyderabad,Night,one,Evening,Mumbai,Business,21.08,34,58315
279342,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,6.67,34,60555
279343,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,9.75,34,60555
279344,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Business,13.17,34,60555
279345,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,13.25,34,60555
279346,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Business,14.58,34,60555
279347,Vistara,UK-890,Hyderabad,Evening,one,Night,Mumbai,Business,6.17,34,64890
279348,Vistara,UK-890,Hyderabad,Evening,one,Early_Morning,Mumbai,Business,14.25,34,64890
279349,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,8.58,34,66155
279350,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,11.67,34,66155
279351,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,15.17,34,66155
279352,Vistara,UK-890,Hyderabad,Evening,one,Morning,Mumbai,Business,16.08,34,67130
