,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
79553,Indigo,6E-5312,Mumbai,Morning,one,Afternoon,Chennai,Economy,4.33,18,4069
79554,Indigo,6E-5359,Mumbai,Early_Morning,one,Morning,Chennai,Economy,4.42,18,4069
79555,Indigo,6E-5208,Mumbai,Evening,one,Night,Chennai,Economy,4.92,18,4069
79556,Indigo,6E-5209,Mumbai,Early_Morning,one,Morning,Chennai,Economy,5,18,4069
79557,Indigo,6E-5217,Mumbai,Evening,one,Night,Chennai,Economy,5.75,18,4069
79558,Indigo,6E-5359,Mumbai,Early_Morning,one,Afternoon,Chennai,Economy,8.25,18,4069
79559,Indigo,6E-5209,Mumbai,Early_Morning,one,Afternoon,Chennai,Economy,8.83,18,4069
79560,Indigo,6E-354,Mumbai,Afternoon,one,Night,Chennai,Economy,9.33,18,4069
79561,Air_India,AI-867,Mumbai,Night,one,Morning,Chennai,Economy,11.42,18,4417
79562,Air_India,AI-888,Mumbai,Evening,one,Morning,Chennai,Economy,13.92,18,4417
79563,Air_India,AI-867,Mumbai,Night,one,Afternoon,Chennai,Economy,15.17,18,4417
79564,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Chennai,Economy,16.92,18,4417
79565,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Chennai,Economy,17.33,18,4417
79566,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Chennai,Economy,17.67,18,4417
79567,Air_India,AI-687,Mumbai,Afternoon,one,Afternoon,Chennai,Economy,20.67,18,4417
79568,Air_India,AI-442,Mumbai,Afternoon,one,Afternoon,Chennai,Economy,21.08,18,4417
79569,Air_India,AI-867,Mumbai,Night,one,Evening,Chennai,Economy,21.5,18,4417
79570,Air_India,AI-809,Mumbai,Morning,one,Morning,Chennai,Economy,22.92,18,4417
79571,Air_India,AI-888,Mumbai,Evening,one,Evening,Chennai,Economy,24,18,4417
79572,Air_India,AI-806,Mumbai,Early_Morning,one,Morning,Chennai,Economy,24.92,18,4417
79573,Indigo,6.00E-219,Mumbai,Afternoon,one,Evening,Chennai,Economy,4.92,18,4431
79574,Vistara,UK-910,Mumbai,Evening,one,Morning,Chennai,Economy,16.33,18,4998
79575,Indigo,6E-5217,Mumbai,Evening,one,Night,Chennai,Economy,3.75,18,4680
79576,Indigo,6E-354,Mumbai,Afternoon,one,Night,Chennai,Economy,7.33,18,4680
79577,Vistara,UK-910,Mumbai,Evening,one,Evening,Chennai,Economy,22.75,18,5033
79578,Air_India,AI-687,Mumbai,Afternoon,one,Night,Chennai,Economy,7.58,18,4732
79579,Air_India,AI-442,Mumbai,Afternoon,one,Night,Chennai,Economy,8,18,4732
79580,Air_India,AI-809,Mumbai,Morning,one,Evening,Chennai,Economy,9,18,4732
79581,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Chennai,Economy,11,18,4732
79582,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Chennai,Economy,11.92,18,4732
79583,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Chennai,Economy,12,18,4732
79584,Air_India,AI-809,Mumbai,Morning,one,Night,Chennai,Economy,13.58,18,4732
79585,Air_India,AI-660,Mumbai,Evening,one,Morning,Chennai,Economy,14.92,18,4732
79586,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Chennai,Economy,15.58,18,4732
79587,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Chennai,Economy,16.5,18,4732
79588,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Chennai,Economy,16.58,18,4732
79589,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Chennai,Economy,18.67,18,4732
79590,Air_India,AI-660,Mumbai,Evening,one,Evening,Chennai,Economy,25,18,4732
79591,Air_India,AI-679,Mumbai,Morning,one,Evening,Chennai,Economy,5.83,18,4757
79592,Vistara,UK-986,Mumbai,Night,one,Night,Chennai,Economy,21.5,18,5132
79593,Vistara,UK-950,Mumbai,Night,one,Night,Chennai,Economy,22.33,18,5132
79594,Vistara,UK-988,Mumbai,Night,one,Night,Chennai,Economy,23.33,18,5132
79595,Vistara,UK-996,Mumbai,Evening,one,Night,Chennai,Economy,25.75,18,5132
79596,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Chennai,Economy,15.25,18,5144
79597,Indigo,6E-6051,Mumbai,Evening,one,Night,Chennai,Economy,5.08,18,4809
79598,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Chennai,Economy,8.83,18,5243
79599,Vistara,UK-940,Mumbai,Evening,one,Night,Chennai,Economy,24.5,18,5768
