,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
280853,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Bangalore,Business,4.83,13,38099
280854,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Bangalore,Business,6.33,13,38099
280855,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Business,8,13,38099
280856,Vistara,UK-874,Hyderabad,Morning,one,Evening,Bangalore,Business,9.25,13,38099
280857,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Business,9.92,13,38099
280858,Vistara,UK-876,Hyderabad,Night,one,Early_Morning,Bangalore,Business,10.25,13,38099
280859,Vistara,UK-874,Hyderabad,Morning,one,Evening,Bangalore,Business,10.75,13,38099
280860,Vistara,UK-876,Hyderabad,Night,one,Morning,Bangalore,Business,11.25,13,38099
280861,Vistara,UK-874,Hyderabad,Morning,one,Night,Bangalore,Business,12.42,13,38099
280862,Vistara,UK-876,Hyderabad,Night,one,Morning,Bangalore,Business,13.17,13,38099
280863,Vistara,UK-874,Hyderabad,Morning,one,Night,Bangalore,Business,14.33,13,38099
280864,Vistara,UK-878,Hyderabad,Afternoon,one,Early_Morning,Bangalore,Business,18.92,13,38099
280865,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Bangalore,Business,19.92,13,38099
280866,Vistara,UK-876,Hyderabad,Night,one,Evening,Bangalore,Business,20.17,13,38099
280867,Vistara,UK-876,Hyderabad,Night,one,Evening,Bangalore,Business,21.67,13,38099
280868,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Bangalore,Business,21.83,13,38099
280869,Vistara,UK-874,Hyderabad,Morning,one,Early_Morning,Bangalore,Business,23.33,13,38099
280870,Vistara,UK-876,Hyderabad,Night,one,Night,Bangalore,Business,23.33,13,38099
280871,Vistara,UK-874,Hyderabad,Morning,one,Morning,Bangalore,Business,24.33,13,38099
280872,Vistara,UK-876,Hyderabad,Night,one,Night,Bangalore,Business,25.25,13,38099
280873,Vistara,UK-874,Hyderabad,Morning,one,Morning,Bangalore,Business,26.25,13,38099
280874,Air_India,AI-698,Hyderabad,Night,one,Morning,Bangalore,Business,12.92,13,38043
280875,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Bangalore,Business,14.83,13,44546
280876,Vistara,UK-890,Hyderabad,Evening,one,Night,Bangalore,Business,5.67,13,56702
280877,Vistara,UK-830,Hyderabad,Morning,one,Evening,Bangalore,Business,6.67,13,56702
280878,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Business,7,13,56702
280879,Vistara,UK-830,Hyderabad,Morning,one,Evening,Bangalore,Business,8.5,13,56702
280880,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Business,9.25,13,56702
280881,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Business,9.92,13,56702
280882,Vistara,UK-830,Hyderabad,Morning,one,Night,Bangalore,Business,10.08,13,56702
280883,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Bangalore,Business,10.17,13,56702
280884,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Bangalore,Business,12,13,56702
280885,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Business,12.08,13,56702
280886,Vistara,UK-830,Hyderabad,Morning,one,Night,Bangalore,Business,12.33,13,56702
280887,Vistara,UK-830,Hyderabad,Morning,one,Night,Bangalore,Business,13,13,56702
280888,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Business,13.58,13,56702
280889,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Business,14.25,13,56702
280890,Vistara,UK-890,Hyderabad,Evening,one,Morning,Bangalore,Business,15,13,56702
280891,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Business,15.25,13,56702
280892,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Business,15.83,13,56702
280893,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Business,16.5,13,56702
280894,Vistara,UK-890,Hyderabad,Evening,one,Morning,Bangalore,Business,17.17,13,56702
280895,Vistara,UK-870,Hyderabad,Night,one,Evening,Bangalore,Business,20.42,13,56702
280896,Vistara,UK-870,Hyderabad,Night,one,Evening,Bangalore,Business,22.25,13,56702
280897,Vistara,UK-870,Hyderabad,Night,one,Night,Bangalore,Business,23.83,13,56702
280898,Air_India,AI-541,Hyderabad,Evening,one,Late_Night,Bangalore,Business,7.92,13,56590
280899,Air_India,AI-543,Hyderabad,Morning,one,Night,Bangalore,Business,8.75,13,56590
280900,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Bangalore,Business,9.75,13,56590
280901,Air_India,AI-840,Hyderabad,Night,one,Morning,Bangalore,Business,12.08,13,56590
280902,Air_India,AI-543,Hyderabad,Morning,one,Late_Night,Bangalore,Business,12.83,13,56590
280903,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Bangalore,Business,13.58,13,56590
280904,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Bangalore,Business,15.67,13,56590
280905,Air_India,AI-541,Hyderabad,Evening,one,Morning,Bangalore,Business,16.67,13,56590
280906,Air_India,AI-559,Hyderabad,Early_Morning,one,Late_Night,Bangalore,Business,17.67,13,56590
280907,Air_India,AI-840,Hyderabad,Night,one,Evening,Bangalore,Business,19.42,13,56590
280908,Air_India,AI-840,Hyderabad,Night,one,Night,Bangalore,Business,23.25,13,56590
280909,Air_India,AI-515,Hyderabad,Morning,zero,Morning,Bangalore,Business,1.17,14,12114
280910,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Bangalore,Business,4.83,14,38099
280911,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Bangalore,Business,6.33,14,38099
280912,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Business,8,14,38099
280913,Vistara,UK-874,Hyderabad,Morning,one,Evening,Bangalore,Business,9.25,14,38099
280914,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Business,9.92,14,38099
280915,Vistara,UK-876,Hyderabad,Night,one,Early_Morning,Bangalore,Business,10.25,14,38099
280916,Vistara,UK-874,Hyderabad,Morning,one,Evening,Bangalore,Business,10.75,14,38099
280917,Vistara,UK-876,Hyderabad,Night,one,Morning,Bangalore,Business,11.25,14,38099
280918,Vistara,UK-874,Hyderabad,Morning,one,Night,Bangalore,Business,12.42,14,38099
280919,Vistara,UK-876,Hyderabad,Night,one,Morning,Bangalore,Business,13.17,14,38099
280920,Vistara,UK-874,Hyderabad,Morning,one,Night,Bangalore,Business,14.33,14,38099
280921,Vistara,UK-878,Hyderabad,Afternoon,one,Early_Morning,Bangalore,Business,18.92,14,38099
280922,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Bangalore,Business,19.92,14,38099
280923,Vistara,UK-876,Hyderabad,Night,one,Evening,Bangalore,Business,20.17,14,38099
280924,Vistara,UK-876,Hyderabad,Night,one,Evening,Bangalore,Business,21.67,14,38099
280925,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Bangalore,Business,21.83,14,38099
280926,Vistara,UK-874,Hyderabad,Morning,one,Early_Morning,Bangalore,Business,23.33,14,38099
