,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
274653,Vistara,UK-738,Kolkata,Evening,one,Night,Chennai,Business,25.5,47,55983
274654,Vistara,UK-708,Kolkata,Night,one,Night,Chennai,Business,26.42,47,55983
274655,Vistara,UK-720,Kolkata,Early_Morning,one,Morning,Chennai,Business,26.75,47,55983
274656,Vistara,UK-738,Kolkata,Evening,one,Night,Chennai,Business,28,47,55983
274657,Air_India,AI-768,Kolkata,Afternoon,one,Night,Chennai,Business,8.08,47,55983
274658,Air_India,AI-770,Kolkata,Night,one,Morning,Chennai,Business,12.42,47,55983
274659,Air_India,AI-402,Kolkata,Morning,one,Night,Chennai,Business,13.17,47,55983
274660,Air_India,AI-770,Kolkata,Night,one,Afternoon,Chennai,Business,16.17,47,55983
274661,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Chennai,Business,16.67,47,55983
274662,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Chennai,Business,17.42,47,55983
274663,Air_India,AI-768,Kolkata,Afternoon,one,Afternoon,Chennai,Business,21.17,47,55983
274664,Air_India,AI-402,Kolkata,Morning,one,Morning,Chennai,Business,22.5,47,55983
274665,Air_India,AI-763,Kolkata,Early_Morning,one,Morning,Chennai,Business,26,47,55983
274666,Air_India,AI-402,Kolkata,Morning,one,Afternoon,Chennai,Business,26.25,47,55983
274667,Air_India,AI-770,Kolkata,Night,one,Night,Chennai,Business,27.08,47,55983
274668,Vistara,UK-778,Kolkata,Afternoon,one,Night,Chennai,Business,7.42,47,56879
274669,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Chennai,Business,18.58,47,56879
274670,Air_India,AI-732,Kolkata,Afternoon,two_or_more,Night,Chennai,Business,10.58,47,60355
274671,Air_India,AI-768,Kolkata,Afternoon,one,Early_Morning,Chennai,Business,15.75,47,73377
274672,Air_India,AI-765,Kolkata,Afternoon,zero,Evening,Chennai,Business,2.42,48,20606
274673,Air_India,AI-526,Kolkata,Evening,one,Night,Chennai,Business,4.92,48,35038
274674,Air_India,AI-773,Kolkata,Evening,one,Early_Morning,Chennai,Business,14.33,48,55087
274675,Air_India,AI-773,Kolkata,Evening,one,Morning,Chennai,Business,18,48,55087
274676,Vistara,UK-776,Kolkata,Evening,one,Night,Chennai,Business,5.5,48,55502
274677,Vistara,UK-772,Kolkata,Morning,one,Evening,Chennai,Business,9.5,48,55502
274678,Vistara,UK-774,Kolkata,Night,one,Morning,Chennai,Business,12.25,48,55502
274679,Vistara,UK-772,Kolkata,Morning,one,Night,Chennai,Business,12.67,48,55502
274680,Vistara,UK-776,Kolkata,Evening,one,Morning,Chennai,Business,15.25,48,55502
274681,Vistara,UK-774,Kolkata,Night,one,Morning,Chennai,Business,15.25,48,55502
274682,Vistara,UK-776,Kolkata,Evening,one,Morning,Chennai,Business,18.25,48,55502
274683,Vistara,UK-772,Kolkata,Morning,one,Morning,Chennai,Business,22.42,48,55502
274684,Vistara,UK-774,Kolkata,Night,one,Evening,Chennai,Business,23.33,48,55502
274685,Vistara,UK-772,Kolkata,Morning,one,Morning,Chennai,Business,25.42,48,55502
274686,Vistara,UK-776,Kolkata,Evening,one,Evening,Chennai,Business,26.33,48,55502
274687,Vistara,UK-774,Kolkata,Night,one,Night,Chennai,Business,26.5,48,55502
274688,Vistara,UK-706,Kolkata,Morning,one,Night,Chennai,Business,10,48,55983
274689,Vistara,UK-706,Kolkata,Morning,one,Night,Chennai,Business,12.5,48,55983
274690,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Chennai,Business,13.08,48,55983
274691,Vistara,UK-708,Kolkata,Night,one,Morning,Chennai,Business,13.58,48,55983
274692,Vistara,UK-738,Kolkata,Evening,one,Morning,Chennai,Business,15.17,48,55983
274693,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Chennai,Business,15.58,48,55983
274694,Vistara,UK-706,Kolkata,Morning,one,Morning,Chennai,Business,23.67,48,55983
274695,Vistara,UK-708,Kolkata,Night,one,Night,Chennai,Business,23.92,48,55983
274696,Vistara,UK-738,Kolkata,Evening,one,Night,Chennai,Business,25.5,48,55983
274697,Vistara,UK-708,Kolkata,Night,one,Night,Chennai,Business,26.42,48,55983
274698,Vistara,UK-720,Kolkata,Early_Morning,one,Morning,Chennai,Business,26.75,48,55983
274699,Vistara,UK-738,Kolkata,Evening,one,Night,Chennai,Business,28,48,55983
274700,Air_India,AI-770,Kolkata,Night,one,Morning,Chennai,Business,12.42,48,55983
274701,Air_India,AI-402,Kolkata,Morning,one,Night,Chennai,Business,13.17,48,55983
