,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
25053,Vistara,UK-995,Delhi,Morning,one,Evening,Kolkata,Economy,9.58,29,7084
25054,Vistara,UK-927,Delhi,Morning,one,Evening,Kolkata,Economy,10.42,29,7084
25055,Vistara,UK-985,Delhi,Evening,one,Morning,Kolkata,Economy,13.83,29,7084
25056,Vistara,UK-933,Delhi,Afternoon,one,Morning,Kolkata,Economy,18.17,29,7084
25057,Vistara,UK-985,Delhi,Evening,one,Evening,Kolkata,Economy,24.08,29,7084
25058,Vistara,UK-933,Delhi,Afternoon,one,Evening,Kolkata,Economy,28.42,29,7084
25059,Vistara,UK-963,Delhi,Morning,one,Evening,Kolkata,Economy,8,29,7221
25060,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Kolkata,Economy,9.33,29,7221
25061,Indigo,6E-549,Delhi,Afternoon,one,Night,Kolkata,Economy,5.83,29,6932
25062,Indigo,6E-2046,Delhi,Evening,one,Night,Kolkata,Economy,6.5,29,6932
25063,Vistara,UK-963,Delhi,Morning,one,Evening,Kolkata,Economy,11.08,29,7484
25064,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Kolkata,Economy,12.42,29,7484
25065,Vistara,UK-977,Delhi,Evening,one,Morning,Kolkata,Economy,14.67,29,7484
25066,Vistara,UK-955,Delhi,Evening,one,Morning,Kolkata,Economy,15.92,29,7484
25067,Vistara,UK-941,Delhi,Evening,one,Morning,Kolkata,Economy,16.92,29,7484
25068,Vistara,UK-977,Delhi,Evening,one,Evening,Kolkata,Economy,24.92,29,7484
25069,Vistara,UK-955,Delhi,Evening,one,Evening,Kolkata,Economy,26.17,29,7484
25070,Vistara,UK-941,Delhi,Evening,one,Evening,Kolkata,Economy,27.17,29,7484
25071,Air_India,AI-469,Delhi,Early_Morning,one,Night,Kolkata,Economy,14.17,29,7249
25072,Air_India,AI-483,Delhi,Evening,one,Night,Kolkata,Economy,27.58,29,7249
25073,Air_India,AI-502,Delhi,Afternoon,one,Evening,Kolkata,Economy,28.08,29,7471
25074,Vistara,UK-981,Delhi,Night,one,Evening,Kolkata,Economy,19.17,29,7910
25075,Vistara,UK-953,Delhi,Night,one,Evening,Kolkata,Economy,20.17,29,7910
25076,Vistara,UK-985,Delhi,Evening,one,Evening,Kolkata,Economy,21,29,8134
25077,Vistara,UK-933,Delhi,Afternoon,one,Evening,Kolkata,Economy,25.33,29,8134
25078,GO_FIRST,G8-113,Delhi,Early_Morning,one,Evening,Kolkata,Economy,11.92,29,7790
25079,Air_India,AI-504,Delhi,Night,one,Evening,Kolkata,Economy,20.33,29,7891
25080,Air_India,AI-807,Delhi,Evening,one,Evening,Kolkata,Economy,24.25,29,7891
25081,SpiceJet,SG-8187,Delhi,Afternoon,one,Afternoon,Kolkata,Economy,25.25,29,8050
25082,Vistara,UK-977,Delhi,Evening,one,Evening,Kolkata,Economy,21.83,29,8534
25083,Vistara,UK-955,Delhi,Evening,one,Evening,Kolkata,Economy,23.08,29,8534
25084,Vistara,UK-941,Delhi,Evening,one,Evening,Kolkata,Economy,24.08,29,8534
25085,Vistara,UK-829,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Economy,12.42,29,9611
25086,Vistara,UK-899,Delhi,Afternoon,two_or_more,Morning,Kolkata,Economy,18.92,29,9611
25087,Vistara,UK-859,Delhi,Morning,two_or_more,Morning,Kolkata,Economy,23.25,29,9611
25088,SpiceJet,SG-8903,Delhi,Morning,one,Afternoon,Kolkata,Economy,4.92,29,9510
25089,Vistara,UK-879,Delhi,Evening,two_or_more,Morning,Kolkata,Economy,16,29,9926
25090,Air_India,AI-453,Delhi,Early_Morning,two_or_more,Night,Kolkata,Economy,18.75,29,10052
25091,Air_India,AI-479,Delhi,Night,two_or_more,Night,Kolkata,Economy,26.42,29,10052
25092,Air_India,AI-453,Delhi,Early_Morning,two_or_more,Morning,Kolkata,Economy,27.92,29,10052
25093,Vistara,UK-811,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Economy,10.92,29,10418
25094,SpiceJet,SG-8903,Delhi,Morning,one,Evening,Kolkata,Economy,8,29,10088
25095,Vistara,UK-811,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Economy,14,29,10680
25096,Indigo,6E-2329,Delhi,Morning,one,Evening,Kolkata,Economy,6.58,29,10349
25097,AirAsia,I5-711,Delhi,Early_Morning,one,Morning,Kolkata,Economy,5.67,30,2480
25098,AirAsia,I5-768,Delhi,Afternoon,two_or_more,Night,Kolkata,Economy,7.75,30,2480
25099,AirAsia,I5-784,Delhi,Evening,one,Late_Night,Kolkata,Economy,9.5,30,2480
25100,AirAsia,I5-1529,Delhi,Morning,two_or_more,Evening,Kolkata,Economy,9.67,30,2480
25101,AirAsia,I5-740,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Economy,11.25,30,2480
25102,AirAsia,I5-1529,Delhi,Morning,two_or_more,Night,Kolkata,Economy,11.5,30,2480
25103,AirAsia,I5-721,Delhi,Night,one,Morning,Kolkata,Economy,12.25,30,2480
25104,AirAsia,I5-740,Delhi,Early_Morning,two_or_more,Night,Kolkata,Economy,13.08,30,2480
25105,AirAsia,I5-1529,Delhi,Morning,two_or_more,Late_Night,Kolkata,Economy,16,30,2480
25106,AirAsia,I5-784,Delhi,Evening,one,Morning,Kolkata,Economy,16.92,30,2480
25107,Indigo,6.00E-128,Delhi,Early_Morning,one,Morning,Kolkata,Economy,5,30,2482
25108,Indigo,6E-2001,Delhi,Afternoon,one,Night,Kolkata,Economy,5.33,30,2482
25109,Indigo,6E-2367,Delhi,Evening,one,Night,Kolkata,Economy,6.17,30,2482
25110,Indigo,6E-6205,Delhi,Afternoon,one,Evening,Kolkata,Economy,6.33,30,2482
25111,Air_India,AI-762,Delhi,Night,zero,Night,Kolkata,Economy,2.08,30,2903
25112,Air_India,AI-764,Delhi,Evening,zero,Evening,Kolkata,Economy,2.25,30,2903
25113,Air_India,AI-401,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.17,30,3428
25114,Air_India,AI-839,Delhi,Night,one,Morning,Kolkata,Economy,10.67,30,3610
25115,Air_India,AI-544,Delhi,Evening,one,Morning,Kolkata,Economy,14.83,30,3610
25116,Air_India,AI-542,Delhi,Morning,one,Morning,Kolkata,Economy,22.33,30,3610
25117,Air_India,AI-560,Delhi,Morning,one,Morning,Kolkata,Economy,23.92,30,3610
25118,SpiceJet,SG-8263,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.08,30,4000
25119,SpiceJet,SG-8253,Delhi,Night,zero,Night,Kolkata,Economy,2.17,30,4000
25120,Vistara,UK-747,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.08,30,4000
25121,Vistara,UK-707,Delhi,Evening,zero,Evening,Kolkata,Economy,2.08,30,4000
25122,Vistara,UK-727,Delhi,Night,zero,Night,Kolkata,Economy,2.25,30,4000
25123,Indigo,6E-761,Delhi,Evening,one,Night,Kolkata,Economy,4.17,30,3754
25124,Indigo,6E-6171,Delhi,Evening,one,Night,Kolkata,Economy,4.25,30,3754
25125,Indigo,6E-2181,Delhi,Morning,one,Afternoon,Kolkata,Economy,4.33,30,3754
25126,Indigo,6E-398,Delhi,Afternoon,one,Evening,Kolkata,Economy,4.33,30,3754
25127,Indigo,6E-6187,Delhi,Afternoon,one,Evening,Kolkata,Economy,5.17,30,3754
25128,Indigo,6E-2181,Delhi,Morning,one,Afternoon,Kolkata,Economy,5.5,30,3754
25129,Indigo,6.00E-181,Delhi,Early_Morning,one,Morning,Kolkata,Economy,5.67,30,3754
25130,Indigo,6E-7403,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,5.75,30,3754
25131,Indigo,6E-398,Delhi,Afternoon,one,Night,Kolkata,Economy,6.33,30,3754
25132,Indigo,6E-2331,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,6.58,30,3754
25133,Indigo,6E-2478,Delhi,Night,one,Early_Morning,Kolkata,Economy,6.67,30,3754
25134,Indigo,6E-2148,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,6.83,30,3754
25135,Indigo,6E-2102,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,6.92,30,3754
25136,Indigo,6E-6636,Delhi,Afternoon,one,Night,Kolkata,Economy,6.92,30,3754
25137,Vistara,UK-737,Delhi,Afternoon,zero,Evening,Kolkata,Economy,2.17,30,4210
25138,GO_FIRST,G8-101,Delhi,Early_Morning,zero,Early_Morning,Kolkata,Economy,2.17,30,3999
25139,Indigo,6E-755,Delhi,Afternoon,zero,Evening,Kolkata,Economy,2.17,30,3999
25140,Indigo,6E-2517,Delhi,Evening,zero,Night,Kolkata,Economy,2.17,30,3999
25141,AirAsia,I5-829,Delhi,Night,zero,Night,Kolkata,Economy,2.17,30,3999
25142,Indigo,6E-483,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.25,30,3999
25143,Indigo,6E-912,Delhi,Evening,zero,Evening,Kolkata,Economy,2.25,30,3999
25144,Indigo,6E-2109,Delhi,Evening,zero,Night,Kolkata,Economy,2.33,30,3999
25145,GO_FIRST,G8-103,Delhi,Evening,zero,Night,Kolkata,Economy,2.33,30,3999
25146,AirAsia,I5-548,Delhi,Early_Morning,zero,Early_Morning,Kolkata,Economy,2.42,30,3999
25147,AirAsia,I5-550,Delhi,Evening,zero,Evening,Kolkata,Economy,2.67,30,3999
25148,Indigo,6E-2083,Delhi,Early_Morning,one,Morning,Kolkata,Economy,5.5,30,4002
25149,AirAsia,I5-747,Delhi,Evening,one,Late_Night,Kolkata,Economy,6.58,30,4031
25150,AirAsia,I5-783,Delhi,Early_Morning,two_or_more,Afternoon,Kolkata,Economy,8.25,30,4031
25151,AirAsia,I5-1529,Delhi,Morning,two_or_more,Evening,Kolkata,Economy,10.17,30,4031
25152,AirAsia,I5-740,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Economy,11.75,30,4031
