,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
293253,Air_India,AI-563,Chennai,Afternoon,one,Morning,Mumbai,Business,18.25,47,32305
293254,Air_India,AI-563,Chennai,Afternoon,one,Morning,Mumbai,Business,20.25,47,32305
293255,Air_India,AI-509,Chennai,Early_Morning,one,Night,Mumbai,Business,14.42,47,34681
293256,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Business,9.42,47,49553
293257,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,15.75,47,49553
293258,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Business,19.42,47,49553
293259,Air_India,AI-440,Chennai,Early_Morning,one,Afternoon,Mumbai,Business,6.67,47,49553
293260,Air_India,AI-430,Chennai,Morning,one,Evening,Mumbai,Business,8.33,47,49553
293261,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Business,11.33,47,49553
293262,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Business,11.67,47,49553
293263,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Business,12.08,47,49553
293264,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Business,12.25,47,49553
293265,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Business,15.08,47,49553
293266,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Business,15.42,47,49553
293267,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Business,16,47,49553
293268,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Business,17.17,47,49553
293269,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Business,18.25,47,49553
293270,Air_India,AI-539,Chennai,Evening,one,Afternoon,Mumbai,Business,19.83,47,49553
293271,Air_India,AI-539,Chennai,Evening,one,Evening,Mumbai,Business,25.25,47,49553
293272,Air_India,AI-766,Chennai,Morning,one,Night,Mumbai,Business,9.17,47,51057
293273,Vistara,UK-832,Chennai,Early_Morning,one,Afternoon,Mumbai,Business,6.92,47,56273
293274,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Business,14.5,47,56273
293275,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Business,16.92,47,56273
293276,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Business,12,47,57393
293277,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Business,22,47,57393
293278,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Business,10.58,47,61873
293279,Vistara,UK-838,Chennai,Night,one,Early_Morning,Mumbai,Business,10.92,47,61873
293280,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Business,15.5,47,61873
293281,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,16.75,47,61873
293282,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Business,17.92,47,61873
293283,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Business,20.58,47,61873
293284,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,14.5,47,63979
293285,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Business,12.67,47,64113
293286,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,13,47,64113
293287,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Business,14.08,47,64113
293288,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,14.17,47,64113
293289,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,14.92,47,69713
293290,Vistara,UK-832,Chennai,Early_Morning,one,Afternoon,Mumbai,Business,7.92,47,69825
293291,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Business,11.25,47,71483
293292,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,13.17,47,80566
293293,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,13.67,47,80566
293294,Vistara,UK-834,Chennai,Evening,one,Morning,Mumbai,Business,18.17,47,85360
293295,Vistara,UK-834,Chennai,Evening,one,Night,Mumbai,Business,6.42,47,90960
293296,Vistara,UK-834,Chennai,Evening,one,Early_Morning,Mumbai,Business,14.58,47,90960
293297,Vistara,UK-834,Chennai,Evening,one,Morning,Mumbai,Business,16.33,47,93200
293298,Vistara,UK-834,Chennai,Evening,one,Morning,Mumbai,Business,17.75,47,93200
293299,Air_India,AI-672,Chennai,Afternoon,zero,Evening,Mumbai,Business,2.17,48,23424
293300,Vistara,UK-822,Chennai,Morning,zero,Morning,Mumbai,Business,1.92,48,23838
293301,Vistara,UK-828,Chennai,Early_Morning,zero,Morning,Mumbai,Business,2,48,23838
293302,Vistara,UK-826,Chennai,Afternoon,zero,Afternoon,Mumbai,Business,2,48,23838
293303,Vistara,UK-824,Chennai,Night,zero,Night,Mumbai,Business,2.08,48,23838
293304,Air_India,AI-545,Chennai,Night,one,Morning,Mumbai,Business,13,48,32170
293305,Air_India,AI-509,Chennai,Early_Morning,one,Night,Mumbai,Business,14.42,48,34681
293306,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Business,9.42,48,49553
293307,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,15.75,48,49553
293308,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Business,19.42,48,49553
293309,Air_India,AI-440,Chennai,Early_Morning,one,Afternoon,Mumbai,Business,6.67,48,49553
293310,Air_India,AI-430,Chennai,Morning,one,Evening,Mumbai,Business,8.33,48,49553
293311,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Business,11.67,48,49553
293312,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Business,12.08,48,49553
293313,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Business,12.25,48,49553
293314,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Business,15.42,48,49553
293315,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Business,16,48,49553
293316,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Business,17.17,48,49553
293317,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Business,18.25,48,49553
293318,Air_India,AI-539,Chennai,Evening,one,Afternoon,Mumbai,Business,19.83,48,49553
293319,Air_India,AI-539,Chennai,Evening,one,Evening,Mumbai,Business,25.25,48,49553
293320,Air_India,AI-766,Chennai,Morning,one,Night,Mumbai,Business,9.17,48,51057
293321,Vistara,UK-832,Chennai,Early_Morning,one,Afternoon,Mumbai,Business,6.92,48,56273
293322,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Business,14.5,48,56273
293323,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Business,16.92,48,56273
293324,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Business,12,48,57393
293325,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Business,22,48,57393
293326,Vistara,UK-832,Chennai,Early_Morning,one,Afternoon,Mumbai,Business,7.92,48,61873
293327,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Business,10.58,48,61873
293328,Vistara,UK-838,Chennai,Night,one,Early_Morning,Mumbai,Business,10.92,48,61873
293329,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Business,15.5,48,61873
293330,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,16.75,48,61873
293331,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Business,17.92,48,61873
293332,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Business,20.58,48,61873
293333,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,14.5,48,63979
293334,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Business,12.67,48,64113
293335,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,13,48,64113
293336,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Business,14.08,48,64113
293337,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,14.92,48,69713
293338,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Business,11.25,48,71483
293339,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,14.17,48,72065
293340,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,13.17,48,80566
293341,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,13.67,48,80566
293342,Vistara,UK-834,Chennai,Evening,one,Morning,Mumbai,Business,18.17,48,85360
293343,Vistara,UK-834,Chennai,Evening,one,Night,Mumbai,Business,6.42,48,90960
293344,Vistara,UK-834,Chennai,Evening,one,Early_Morning,Mumbai,Business,14.58,48,90960
293345,Vistara,UK-834,Chennai,Evening,one,Morning,Mumbai,Business,16.33,48,93200
293346,Vistara,UK-834,Chennai,Evening,one,Morning,Mumbai,Business,17.75,48,93200
293347,Air_India,AI-569,Chennai,Early_Morning,zero,Morning,Mumbai,Business,1.75,49,23424
293348,Air_India,AI-672,Chennai,Afternoon,zero,Evening,Mumbai,Business,2.17,49,23424
293349,Vistara,UK-822,Chennai,Morning,zero,Morning,Mumbai,Business,1.92,49,23838
293350,Vistara,UK-828,Chennai,Early_Morning,zero,Morning,Mumbai,Business,2,49,23838
293351,Vistara,UK-826,Chennai,Afternoon,zero,Afternoon,Mumbai,Business,2,49,23838
293352,Vistara,UK-824,Chennai,Night,zero,Night,Mumbai,Business,2.08,49,23838
