,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
206115,Indigo,6E-588,Chennai,Evening,one,Night,Hyderabad,Economy,4.42,43,1966
206116,Indigo,6E-6137,Chennai,Morning,one,Afternoon,Hyderabad,Economy,5.25,43,1966
206117,Indigo,6E-847,Chennai,Evening,one,Night,Hyderabad,Economy,6.67,43,1966
206118,Indigo,6E-588,Chennai,Evening,one,Late_Night,Hyderabad,Economy,7.08,43,1966
206119,Indigo,6E-6137,Chennai,Morning,one,Evening,Hyderabad,Economy,8.83,43,1966
206120,Air_India,AI-9894,Chennai,Morning,zero,Morning,Hyderabad,Economy,1.42,43,2156
206121,Indigo,6E-7216,Chennai,Morning,one,Evening,Hyderabad,Economy,7.92,43,2827
206122,Indigo,6E-6113,Chennai,Afternoon,one,Night,Hyderabad,Economy,5.92,43,3280
206123,Indigo,6E-6113,Chennai,Afternoon,one,Night,Hyderabad,Economy,7,43,3280
206124,Indigo,6E-605,Chennai,Afternoon,one,Night,Hyderabad,Economy,7.33,43,3280
206125,Indigo,6E-605,Chennai,Afternoon,one,Night,Hyderabad,Economy,8.42,43,3280
206126,Indigo,6E-847,Chennai,Evening,one,Night,Hyderabad,Economy,3.92,43,3386
206127,Indigo,6E-847,Chennai,Evening,one,Night,Hyderabad,Economy,5,43,3386
206128,Vistara,UK-834,Chennai,Evening,one,Morning,Hyderabad,Economy,16.5,43,3810
206129,Vistara,UK-834,Chennai,Evening,one,Afternoon,Hyderabad,Economy,19.42,43,3810
206130,Vistara,UK-834,Chennai,Evening,one,Evening,Hyderabad,Economy,23.83,43,3810
206131,Air_India,AI-672,Chennai,Afternoon,one,Night,Hyderabad,Economy,6.67,43,3563
206132,Vistara,UK-836,Chennai,Morning,one,Evening,Hyderabad,Economy,6.25,43,4086
206133,Vistara,UK-836,Chennai,Morning,one,Evening,Hyderabad,Economy,9.17,43,4086
206134,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Hyderabad,Economy,10.08,43,4086
206135,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Economy,12.17,43,4086
206136,Vistara,UK-838,Chennai,Night,one,Morning,Hyderabad,Economy,12.58,43,4086
206137,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Hyderabad,Economy,13,43,4086
206138,Vistara,UK-838,Chennai,Night,one,Afternoon,Hyderabad,Economy,15.5,43,4086
206139,Vistara,UK-832,Chennai,Early_Morning,one,Night,Hyderabad,Economy,16,43,4086
206140,Vistara,UK-838,Chennai,Night,one,Evening,Hyderabad,Economy,19.92,43,4086
206141,Vistara,UK-838,Chennai,Night,one,Evening,Hyderabad,Economy,22.83,43,4086
206142,Vistara,UK-836,Chennai,Morning,one,Morning,Hyderabad,Economy,22.92,43,4086
206143,Vistara,UK-838,Chennai,Night,one,Night,Hyderabad,Economy,25.83,43,4086
206144,Air_India,AI-766,Chennai,Early_Morning,one,Night,Hyderabad,Economy,14.25,43,3872
206145,Air_India,AI-539,Chennai,Evening,one,Night,Hyderabad,Economy,6.58,43,3979
206146,Air_India,AI-430,Chennai,Morning,one,Evening,Hyderabad,Economy,9.42,43,3979
206147,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Hyderabad,Economy,13.17,43,3979
206148,Air_India,AI-430,Chennai,Morning,one,Night,Hyderabad,Economy,13.67,43,3979
206149,Air_India,AI-538,Chennai,Night,one,Morning,Hyderabad,Economy,14.17,43,3979
206150,Air_India,AI-538,Chennai,Night,one,Morning,Hyderabad,Economy,15.58,43,3979
206151,Air_India,AI-440,Chennai,Early_Morning,one,Night,Hyderabad,Economy,17.42,43,3979
206152,Air_India,AI-539,Chennai,Evening,one,Morning,Hyderabad,Economy,17.5,43,3979
