,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
268753,Air_India,AI-770,Kolkata,Night,one,Morning,Bangalore,Business,12.42,25,60978
268754,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Bangalore,Business,13.08,25,60978
268755,Air_India,AI-402,Kolkata,Morning,one,Late_Night,Bangalore,Business,13.75,25,60978
268756,Air_India,AI-770,Kolkata,Night,one,Afternoon,Bangalore,Business,15.75,25,60978
268757,Air_India,AI-763,Kolkata,Early_Morning,one,Late_Night,Bangalore,Business,17.17,25,60978
268758,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Bangalore,Business,17.42,25,60978
268759,Air_India,AI-424,Kolkata,Afternoon,one,Morning,Bangalore,Business,19.42,25,60978
268760,Air_India,AI-768,Kolkata,Afternoon,one,Afternoon,Bangalore,Business,20.75,25,60978
268761,Air_India,AI-424,Kolkata,Afternoon,one,Afternoon,Bangalore,Business,22.75,25,60978
268762,Air_India,AI-770,Kolkata,Night,one,Night,Bangalore,Business,23.58,25,60978
268763,Air_India,AI-424,Kolkata,Afternoon,one,Night,Bangalore,Business,30.58,25,60978
268764,Vistara,UK-778,Kolkata,Afternoon,one,Night,Bangalore,Business,7.33,25,61874
268765,Vistara,UK-778,Kolkata,Afternoon,one,Night,Bangalore,Business,8,25,61874
268766,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Bangalore,Business,17.33,25,61874
268767,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Bangalore,Business,19.5,25,61874
268768,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Bangalore,Business,20.5,25,61874
268769,Vistara,UK-706,Kolkata,Morning,one,Evening,Bangalore,Business,6.75,25,71058
268770,Vistara,UK-706,Kolkata,Morning,one,Evening,Bangalore,Business,8.58,25,71058
268771,Vistara,UK-706,Kolkata,Morning,one,Night,Bangalore,Business,10.17,25,71058
268772,Vistara,UK-706,Kolkata,Morning,one,Night,Bangalore,Business,12.42,25,71058
268773,Vistara,UK-706,Kolkata,Morning,one,Night,Bangalore,Business,13.08,25,71058
268774,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Business,12.25,25,87746
268775,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Business,14.42,25,87746
268776,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Business,15.42,25,87746
268777,Vistara,UK-708,Kolkata,Night,one,Evening,Bangalore,Business,20.58,25,87746
268778,Vistara,UK-708,Kolkata,Night,one,Evening,Bangalore,Business,22.42,25,87746
268779,Vistara,UK-708,Kolkata,Night,one,Night,Bangalore,Business,24,25,87746
268780,Air_India,AI-747,Kolkata,Night,zero,Late_Night,Bangalore,Business,2.58,26,25470
268781,Air_India,AI-732,Kolkata,Afternoon,one,Evening,Bangalore,Business,6.17,26,37233
268782,Vistara,UK-776,Kolkata,Evening,one,Night,Bangalore,Business,5.25,26,52287
268783,Vistara,UK-772,Kolkata,Morning,one,Evening,Bangalore,Business,7.33,26,52287
268784,Vistara,UK-772,Kolkata,Morning,one,Evening,Bangalore,Business,8.83,26,52287
268785,Vistara,UK-772,Kolkata,Morning,one,Night,Bangalore,Business,10.5,26,52287
268786,Vistara,UK-774,Kolkata,Night,one,Early_Morning,Bangalore,Business,11.25,26,52287
268787,Vistara,UK-774,Kolkata,Night,one,Morning,Bangalore,Business,12.25,26,52287
268788,Vistara,UK-772,Kolkata,Morning,one,Night,Bangalore,Business,12.42,26,52287
268789,Vistara,UK-774,Kolkata,Night,one,Morning,Bangalore,Business,14.17,26,52287
268790,Vistara,UK-776,Kolkata,Evening,one,Early_Morning,Bangalore,Business,14.25,26,52287
268791,Vistara,UK-776,Kolkata,Evening,one,Morning,Bangalore,Business,15.25,26,52287
268792,Vistara,UK-776,Kolkata,Evening,one,Morning,Bangalore,Business,17.17,26,52287
268793,Vistara,UK-774,Kolkata,Night,one,Evening,Bangalore,Business,21.17,26,52287
268794,Vistara,UK-772,Kolkata,Morning,one,Early_Morning,Bangalore,Business,21.42,26,52287
268795,Vistara,UK-772,Kolkata,Morning,one,Morning,Bangalore,Business,22.42,26,52287
268796,Vistara,UK-774,Kolkata,Night,one,Evening,Bangalore,Business,22.67,26,52287
268797,Vistara,UK-776,Kolkata,Evening,one,Evening,Bangalore,Business,24.17,26,52287
268798,Vistara,UK-772,Kolkata,Morning,one,Morning,Bangalore,Business,24.33,26,52287
268799,Vistara,UK-774,Kolkata,Night,one,Night,Bangalore,Business,24.33,26,52287
268800,Vistara,UK-776,Kolkata,Evening,one,Evening,Bangalore,Business,25.67,26,52287
268801,Vistara,UK-774,Kolkata,Night,one,Night,Bangalore,Business,26.25,26,52287
268802,Vistara,UK-776,Kolkata,Evening,one,Night,Bangalore,Business,27.33,26,52287
268803,Air_India,AI-773,Kolkata,Evening,one,Morning,Bangalore,Business,17.92,26,52287
268804,Air_India,AI-732,Kolkata,Afternoon,one,Morning,Bangalore,Business,22.17,26,52287
268805,Air_India,AI-773,Kolkata,Evening,one,Evening,Bangalore,Business,25.25,26,52287
268806,Air_India,AI-732,Kolkata,Afternoon,one,Evening,Bangalore,Business,29.5,26,52287
268807,Vistara,UK-706,Kolkata,Morning,one,Evening,Bangalore,Business,6.75,26,60978
268808,Vistara,UK-706,Kolkata,Morning,one,Evening,Bangalore,Business,8.58,26,60978
268809,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Bangalore,Business,9.83,26,60978
268810,Vistara,UK-706,Kolkata,Morning,one,Night,Bangalore,Business,10.17,26,60978
268811,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Bangalore,Business,11.67,26,60978
268812,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Business,12.25,26,60978
268813,Vistara,UK-706,Kolkata,Morning,one,Night,Bangalore,Business,12.42,26,60978
268814,Vistara,UK-706,Kolkata,Morning,one,Night,Bangalore,Business,13.08,26,60978
268815,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Bangalore,Business,13.25,26,60978
268816,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Business,13.92,26,60978
268817,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Business,14.42,26,60978
268818,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Business,15.42,26,60978
268819,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Bangalore,Business,15.5,26,60978
268820,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Business,16.08,26,60978
268821,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Bangalore,Business,16.17,26,60978
268822,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Business,17.08,26,60978
268823,Vistara,UK-708,Kolkata,Night,one,Evening,Bangalore,Business,20.58,26,60978
268824,Vistara,UK-738,Kolkata,Evening,one,Evening,Bangalore,Business,22.25,26,60978
268825,Vistara,UK-708,Kolkata,Night,one,Evening,Bangalore,Business,22.42,26,60978
268826,Vistara,UK-708,Kolkata,Night,one,Night,Bangalore,Business,24,26,60978
268827,Vistara,UK-738,Kolkata,Evening,one,Evening,Bangalore,Business,24.08,26,60978
268828,Vistara,UK-738,Kolkata,Evening,one,Night,Bangalore,Business,25.67,26,60978
268829,Air_India,AI-768,Kolkata,Afternoon,one,Late_Night,Bangalore,Business,8.67,26,60978
268830,Air_India,AI-402,Kolkata,Morning,one,Night,Bangalore,Business,9.67,26,60978
268831,Air_India,AI-770,Kolkata,Night,one,Morning,Bangalore,Business,12.42,26,60978
268832,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Bangalore,Business,13.08,26,60978
268833,Air_India,AI-402,Kolkata,Morning,one,Late_Night,Bangalore,Business,13.75,26,60978
268834,Air_India,AI-770,Kolkata,Night,one,Afternoon,Bangalore,Business,16,26,60978
268835,Air_India,AI-763,Kolkata,Early_Morning,one,Late_Night,Bangalore,Business,17.17,26,60978
268836,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Bangalore,Business,17.42,26,60978
268837,Air_India,AI-770,Kolkata,Night,one,Evening,Bangalore,Business,19.75,26,60978
268838,Air_India,AI-770,Kolkata,Night,one,Night,Bangalore,Business,23.58,26,60978
268839,Vistara,UK-778,Kolkata,Afternoon,one,Night,Bangalore,Business,7.33,26,61874
268840,Vistara,UK-778,Kolkata,Afternoon,one,Night,Bangalore,Business,8,26,61874
268841,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Bangalore,Business,17.33,26,61874
268842,Air_India,AI-573,Kolkata,Evening,zero,Night,Bangalore,Business,2.58,27,25470
268843,Air_India,AI-526,Kolkata,Evening,one,Morning,Bangalore,Business,15.75,27,31902
268844,Vistara,UK-776,Kolkata,Evening,one,Night,Bangalore,Business,5.25,27,52287
268845,Vistara,UK-772,Kolkata,Morning,one,Evening,Bangalore,Business,7.33,27,52287
268846,Vistara,UK-772,Kolkata,Morning,one,Evening,Bangalore,Business,8.83,27,52287
268847,Vistara,UK-772,Kolkata,Morning,one,Night,Bangalore,Business,10.5,27,52287
268848,Vistara,UK-774,Kolkata,Night,one,Early_Morning,Bangalore,Business,11.25,27,52287
268849,Vistara,UK-774,Kolkata,Night,one,Morning,Bangalore,Business,12.25,27,52287
268850,Vistara,UK-772,Kolkata,Morning,one,Night,Bangalore,Business,12.42,27,52287
268851,Vistara,UK-774,Kolkata,Night,one,Morning,Bangalore,Business,14.17,27,52287
