,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
249553,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Business,7.92,12,67004
249554,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Business,9.67,12,67004
249555,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Business,10.67,12,67004
249556,Vistara,UK-814,Bangalore,Night,one,Early_Morning,Mumbai,Business,10.75,12,67004
249557,Vistara,UK-818,Bangalore,Evening,one,Early_Morning,Mumbai,Business,12.25,12,67004
249558,Vistara,UK-802,Bangalore,Evening,one,Early_Morning,Mumbai,Business,13.08,12,67004
249559,Vistara,UK-820,Bangalore,Evening,one,Early_Morning,Mumbai,Business,14.08,12,67004
249560,Vistara,UK-814,Bangalore,Night,one,Afternoon,Mumbai,Business,15.42,12,67004
249561,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,8.58,12,69244
249562,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,9.75,12,69244
249563,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,10.33,12,69244
249564,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,11.5,12,69244
249565,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,12.08,12,69244
249566,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Business,12.58,12,69244
249567,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Business,13.08,12,69244
249568,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,13.25,12,69244
249569,Vistara,UK-818,Bangalore,Evening,one,Morning,Mumbai,Business,14.08,12,69244
249570,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Business,14.25,12,69244
249571,Vistara,UK-802,Bangalore,Evening,one,Morning,Mumbai,Business,14.92,12,69244
249572,Vistara,UK-820,Bangalore,Evening,one,Morning,Mumbai,Business,15.92,12,69244
249573,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,10.5,12,74844
249574,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,12.25,12,74844
249575,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,14,12,74844
249576,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Business,15,12,74844
