,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
220253,Air_India,AI-636,Delhi,Afternoon,one,Early_Morning,Hyderabad,Business,16.75,22,39321
220254,Air_India,AI-865,Delhi,Morning,one,Early_Morning,Hyderabad,Business,20.58,22,39321
220255,Air_India,AI-678,Delhi,Morning,one,Early_Morning,Hyderabad,Business,22.25,22,39321
220256,Air_India,AI-665,Delhi,Early_Morning,one,Early_Morning,Hyderabad,Business,23.25,22,39321
220257,Air_India,AI-887,Delhi,Early_Morning,one,Early_Morning,Hyderabad,Business,24.25,22,39321
220258,Air_India,AI-504,Delhi,Night,one,Early_Morning,Hyderabad,Business,10.58,22,44405
220259,Air_India,AI-807,Delhi,Evening,one,Early_Morning,Hyderabad,Business,14.5,22,44405
220260,Air_India,AI-502,Delhi,Afternoon,one,Early_Morning,Hyderabad,Business,18.33,22,44405
220261,Air_India,AI-506,Delhi,Morning,one,Early_Morning,Hyderabad,Business,22.08,22,44405
220262,Air_India,AI-803,Delhi,Early_Morning,one,Early_Morning,Hyderabad,Business,25.67,22,44405
220263,Vistara,UK-945,Delhi,Morning,one,Night,Hyderabad,Business,9.25,22,46097
220264,Vistara,UK-927,Delhi,Morning,one,Night,Hyderabad,Business,11.42,22,46097
220265,Vistara,UK-945,Delhi,Morning,one,Early_Morning,Hyderabad,Business,20.17,22,46097
220266,Vistara,UK-927,Delhi,Morning,one,Early_Morning,Hyderabad,Business,22.33,22,46097
220267,Vistara,UK-941,Delhi,Evening,one,Early_Morning,Hyderabad,Business,15.08,22,47217
220268,Vistara,UK-941,Delhi,Evening,one,Afternoon,Hyderabad,Business,19.5,22,47217
220269,Air_India,AI-767,Delhi,Afternoon,one,Night,Hyderabad,Business,9.08,22,47408
220270,Air_India,AI-401,Delhi,Early_Morning,one,Night,Hyderabad,Business,14.42,22,47408
220271,Air_India,AI-762,Delhi,Night,one,Night,Hyderabad,Business,25,22,47408
220272,Air_India,AI-764,Delhi,Evening,one,Night,Hyderabad,Business,28.33,22,47408
220273,Vistara,UK-933,Delhi,Afternoon,one,Night,Hyderabad,Business,5.42,22,51697
220274,Vistara,UK-975,Delhi,Early_Morning,one,Afternoon,Hyderabad,Business,6.5,22,51697
220275,Vistara,UK-993,Delhi,Afternoon,one,Night,Hyderabad,Business,8.08,22,51697
220276,Vistara,UK-981,Delhi,Night,one,Early_Morning,Hyderabad,Business,10.17,22,51697
220277,Vistara,UK-995,Delhi,Morning,one,Night,Hyderabad,Business,10.58,22,51697
220278,Vistara,UK-981,Delhi,Night,one,Afternoon,Hyderabad,Business,14.58,22,51697
220279,Vistara,UK-975,Delhi,Early_Morning,one,Night,Hyderabad,Business,15.17,22,51697
220280,Vistara,UK-933,Delhi,Afternoon,one,Early_Morning,Hyderabad,Business,16.33,22,51697
220281,Vistara,UK-993,Delhi,Afternoon,one,Early_Morning,Hyderabad,Business,19,22,51697
220282,Vistara,UK-995,Delhi,Morning,one,Early_Morning,Hyderabad,Business,21.5,22,51697
220283,Vistara,UK-943,Delhi,Early_Morning,one,Afternoon,Hyderabad,Business,4.75,22,53937
220284,Vistara,UK-963,Delhi,Morning,one,Night,Hyderabad,Business,12.08,22,53937
220285,Vistara,UK-977,Delhi,Evening,one,Early_Morning,Hyderabad,Business,12.83,22,53937
220286,Vistara,UK-943,Delhi,Early_Morning,one,Night,Hyderabad,Business,13.42,22,53937
220287,Vistara,UK-977,Delhi,Evening,one,Afternoon,Hyderabad,Business,17.25,22,53937
220288,Vistara,UK-963,Delhi,Morning,one,Early_Morning,Hyderabad,Business,23,22,53937
220289,Vistara,UK-985,Delhi,Evening,one,Early_Morning,Hyderabad,Business,12,22,59537
220290,Vistara,UK-985,Delhi,Evening,one,Afternoon,Hyderabad,Business,16.42,22,59537
220291,Vistara,UK-955,Delhi,Evening,one,Early_Morning,Hyderabad,Business,14.08,22,61889
220292,Vistara,UK-955,Delhi,Evening,one,Afternoon,Hyderabad,Business,18.5,22,61889
220293,Vistara,UK-829,Delhi,Early_Morning,zero,Morning,Hyderabad,Business,2.17,23,24056
220294,Vistara,UK-859,Delhi,Morning,zero,Afternoon,Hyderabad,Business,2.17,23,24056
220295,Vistara,UK-899,Delhi,Afternoon,zero,Evening,Hyderabad,Business,2.25,23,24056
220296,Vistara,UK-879,Delhi,Evening,zero,Evening,Hyderabad,Business,2.25,23,24056
220297,Vistara,UK-871,Delhi,Night,zero,Night,Hyderabad,Business,2.33,23,24056
220298,Air_India,AI-544,Delhi,Evening,zero,Evening,Hyderabad,Business,2.08,23,23944
220299,Air_India,AI-542,Delhi,Morning,zero,Morning,Hyderabad,Business,2.17,23,23944
220300,Air_India,AI-839,Delhi,Night,zero,Night,Hyderabad,Business,2.17,23,23944
220301,Air_India,AI-560,Delhi,Morning,zero,Morning,Hyderabad,Business,2.33,23,23944
220302,Air_India,AI-489,Delhi,Evening,one,Afternoon,Hyderabad,Business,19.58,23,32770
220303,Air_India,AI-473,Delhi,Evening,one,Afternoon,Hyderabad,Business,17.75,23,37668
220304,Air_India,AI-877,Delhi,Morning,one,Afternoon,Hyderabad,Business,25.42,23,37668
220305,Vistara,UK-951,Delhi,Afternoon,one,Night,Hyderabad,Business,6.58,23,39377
220306,Vistara,UK-953,Delhi,Night,one,Early_Morning,Hyderabad,Business,11.17,23,39377
220307,Vistara,UK-953,Delhi,Night,one,Afternoon,Hyderabad,Business,15.58,23,39377
220308,Vistara,UK-951,Delhi,Afternoon,one,Early_Morning,Hyderabad,Business,17.5,23,39377
220309,Air_India,AI-636,Delhi,Afternoon,one,Night,Hyderabad,Business,7.08,23,39321
220310,Air_India,AI-865,Delhi,Morning,one,Night,Hyderabad,Business,10.92,23,39321
220311,Air_India,AI-678,Delhi,Morning,one,Night,Hyderabad,Business,12.58,23,39321
220312,Air_India,AI-665,Delhi,Early_Morning,one,Night,Hyderabad,Business,13.58,23,39321
220313,Air_India,AI-887,Delhi,Early_Morning,one,Night,Hyderabad,Business,14.58,23,39321
220314,Air_India,AI-805,Delhi,Evening,one,Night,Hyderabad,Business,25.58,23,39321
220315,Air_India,AI-624,Delhi,Evening,one,Night,Hyderabad,Business,26.58,23,39321
220316,Air_India,AI-441,Delhi,Evening,one,Night,Hyderabad,Business,27.75,23,39321
220317,Air_India,AI-504,Delhi,Night,one,Early_Morning,Hyderabad,Business,10.58,23,44405
220318,Air_India,AI-807,Delhi,Evening,one,Early_Morning,Hyderabad,Business,14.5,23,44405
220319,Air_India,AI-502,Delhi,Afternoon,one,Early_Morning,Hyderabad,Business,18.33,23,44405
220320,Air_India,AI-506,Delhi,Morning,one,Early_Morning,Hyderabad,Business,22.08,23,44405
220321,Air_India,AI-803,Delhi,Early_Morning,one,Early_Morning,Hyderabad,Business,25.67,23,44405
220322,Air_India,AI-883,Delhi,Night,one,Afternoon,Hyderabad,Business,16.75,23,44704
220323,Vistara,UK-945,Delhi,Morning,one,Night,Hyderabad,Business,9.25,23,46097
220324,Vistara,UK-927,Delhi,Morning,one,Night,Hyderabad,Business,11.42,23,46097
220325,Vistara,UK-945,Delhi,Morning,one,Early_Morning,Hyderabad,Business,20.17,23,46097
220326,Vistara,UK-927,Delhi,Morning,one,Early_Morning,Hyderabad,Business,22.33,23,46097
220327,Vistara,UK-941,Delhi,Evening,one,Early_Morning,Hyderabad,Business,15.08,23,47217
220328,Vistara,UK-941,Delhi,Evening,one,Afternoon,Hyderabad,Business,19.5,23,47217
220329,Air_India,AI-767,Delhi,Afternoon,one,Night,Hyderabad,Business,9.08,23,47408
220330,Air_India,AI-401,Delhi,Early_Morning,one,Night,Hyderabad,Business,14.42,23,47408
220331,Air_India,AI-762,Delhi,Night,one,Night,Hyderabad,Business,25,23,47408
220332,Air_India,AI-764,Delhi,Evening,one,Night,Hyderabad,Business,28.33,23,47408
220333,Vistara,UK-933,Delhi,Afternoon,one,Night,Hyderabad,Business,5.42,23,51697
220334,Vistara,UK-993,Delhi,Afternoon,one,Night,Hyderabad,Business,8.08,23,51697
220335,Vistara,UK-981,Delhi,Night,one,Early_Morning,Hyderabad,Business,10.17,23,51697
220336,Vistara,UK-995,Delhi,Morning,one,Night,Hyderabad,Business,10.58,23,51697
220337,Vistara,UK-981,Delhi,Night,one,Afternoon,Hyderabad,Business,14.58,23,51697
220338,Vistara,UK-933,Delhi,Afternoon,one,Early_Morning,Hyderabad,Business,16.33,23,51697
220339,Vistara,UK-993,Delhi,Afternoon,one,Early_Morning,Hyderabad,Business,19,23,51697
220340,Vistara,UK-995,Delhi,Morning,one,Early_Morning,Hyderabad,Business,21.5,23,51697
220341,Vistara,UK-943,Delhi,Early_Morning,one,Afternoon,Hyderabad,Business,4.75,23,53937
220342,Vistara,UK-963,Delhi,Morning,one,Night,Hyderabad,Business,12.08,23,53937
220343,Vistara,UK-977,Delhi,Evening,one,Early_Morning,Hyderabad,Business,12.83,23,53937
