,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
94553,Indigo,6.00E-161,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.08,5,5178
94554,Indigo,6E-6017,Bangalore,Evening,one,Late_Night,Mumbai,Economy,6.08,5,5178
94555,Indigo,6E-6491,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.17,5,5178
94556,Indigo,6E-6345,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.92,5,5178
94557,Indigo,6E-6067,Bangalore,Evening,one,Night,Mumbai,Economy,7.08,5,5178
94558,Indigo,6E-7223,Bangalore,Afternoon,one,Night,Mumbai,Economy,8.67,5,5178
94559,Indigo,6E-484,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,9.42,5,5178
94560,Indigo,6E-841,Bangalore,Afternoon,one,Late_Night,Mumbai,Economy,9.5,5,5178
94561,Indigo,6E-6445,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,9.83,5,5178
94562,Indigo,6E-6345,Bangalore,Afternoon,one,Evening,Mumbai,Economy,5,5,5635
94563,Indigo,6E-6445,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,6.25,5,5635
94564,Indigo,6.00E-131,Bangalore,Early_Morning,one,Morning,Mumbai,Economy,4.25,5,6092
94565,Indigo,6E-841,Bangalore,Afternoon,one,Night,Mumbai,Economy,5.92,5,6092
94566,Indigo,6.00E-295,Bangalore,Evening,zero,Evening,Mumbai,Economy,1.75,5,6123
94567,Indigo,6E-5365,Bangalore,Early_Morning,zero,Morning,Mumbai,Economy,1.83,5,6123
94568,Indigo,6E-841,Bangalore,Afternoon,one,Evening,Mumbai,Economy,4.92,5,6548
94569,Indigo,6E-379,Bangalore,Morning,one,Afternoon,Mumbai,Economy,5.08,5,6548
94570,Indigo,6E-6339,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,7.08,5,6548
94571,Indigo,6E-5323,Bangalore,Morning,zero,Morning,Mumbai,Economy,1.83,5,6858
94572,Indigo,6E-5399,Bangalore,Afternoon,zero,Afternoon,Mumbai,Economy,1.83,5,6858
94573,GO_FIRST,G8-395,Bangalore,Morning,zero,Morning,Mumbai,Economy,1.67,5,6909
94574,Indigo,6E-886,Bangalore,Morning,one,Evening,Mumbai,Economy,7.25,5,7005
94575,Indigo,6E-379,Bangalore,Morning,one,Evening,Mumbai,Economy,8.17,5,7005
94576,Indigo,6E-886,Bangalore,Morning,one,Evening,Mumbai,Economy,9.92,5,7005
94577,AirAsia,I5-941,Bangalore,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.67,5,7050
94578,Air_India,AI-9547,Bangalore,Evening,one,Late_Night,Mumbai,Economy,5.17,5,7384
94579,Air_India,AI-9925,Bangalore,Evening,one,Late_Night,Mumbai,Economy,5.75,5,7384
94580,Air_India,AI-9547,Bangalore,Evening,one,Morning,Mumbai,Economy,13.33,5,7384
94581,Air_India,AI-9925,Bangalore,Evening,one,Morning,Mumbai,Economy,13.92,5,7384
94582,Indigo,6E-6326,Bangalore,Morning,one,Evening,Mumbai,Economy,8.42,5,7462
94583,GO_FIRST,G8-285,Bangalore,Afternoon,one,Evening,Mumbai,Economy,3.92,5,7488
94584,Vistara,UK-867,Bangalore,Afternoon,one,Afternoon,Mumbai,Economy,26,5,7909
94585,Vistara,UK-893,Bangalore,Evening,one,Night,Mumbai,Economy,3.08,5,8224
94586,Vistara,UK-897,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,6.58,5,8224
94587,Vistara,UK-893,Bangalore,Evening,one,Morning,Mumbai,Economy,14.08,5,8224
94588,Vistara,UK-897,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15.08,5,8224
94589,Vistara,UK-893,Bangalore,Evening,one,Afternoon,Mumbai,Economy,18.58,5,8224
94590,Vistara,UK-897,Bangalore,Early_Morning,one,Morning,Mumbai,Economy,26.08,5,8224
94591,Indigo,6.00E-131,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,7.42,5,7919
94592,Air_India,AI-9505,Bangalore,Early_Morning,one,Night,Mumbai,Economy,16.42,5,8697
94593,Indigo,6E-6326,Bangalore,Morning,one,Night,Mumbai,Economy,9.42,5,8832
94594,Air_India,AI-9547,Bangalore,Evening,one,Evening,Mumbai,Economy,21.58,5,8959
94595,Air_India,AI-9925,Bangalore,Evening,one,Evening,Mumbai,Economy,22.17,5,8959
94596,Air_India,AI-505,Bangalore,Morning,one,Evening,Mumbai,Economy,9.58,5,9277
94597,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Economy,10.83,5,9277
94598,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Economy,11.17,5,9277
94599,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Economy,11.75,5,9277
94600,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Economy,12.08,5,9277
94601,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Economy,13.17,5,9277
94602,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,14.25,5,9277
94603,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Economy,14.25,5,9277
94604,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15.5,5,9277
94605,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Economy,15.75,5,9277
94606,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15.83,5,9277
94607,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Economy,16.42,5,9277
94608,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Economy,16.83,5,9277
94609,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Economy,17.92,5,9277
94610,Air_India,AI-808,Bangalore,Night,one,Evening,Mumbai,Economy,21,5,9277
94611,Air_India,AI-505,Bangalore,Morning,one,Morning,Mumbai,Economy,22.67,5,9277
94612,Air_India,AI-808,Bangalore,Night,one,Evening,Mumbai,Economy,23,5,9277
94613,Air_India,AI-505,Bangalore,Morning,one,Morning,Mumbai,Economy,23.75,5,9277
94614,Air_India,AI-808,Bangalore,Night,one,Night,Mumbai,Economy,24.25,5,9277
94615,Air_India,AI-808,Bangalore,Night,one,Night,Mumbai,Economy,24.58,5,9277
94616,Air_India,AI-503,Bangalore,Evening,one,Evening,Mumbai,Economy,24.67,5,9277
94617,Air_India,AI-505,Bangalore,Morning,one,Morning,Mumbai,Economy,24.83,5,9277
94618,Air_India,AI-808,Bangalore,Night,one,Night,Mumbai,Economy,25.17,5,9277
94619,Air_India,AI-503,Bangalore,Evening,one,Evening,Mumbai,Economy,26.67,5,9277
94620,Air_India,AI-804,Bangalore,Early_Morning,one,Morning,Mumbai,Economy,27.33,5,9277
94621,Air_India,AI-503,Bangalore,Evening,one,Night,Mumbai,Economy,27.92,5,9277
94622,Air_India,AI-503,Bangalore,Evening,one,Night,Mumbai,Economy,28.25,5,9277
94623,Air_India,AI-804,Bangalore,Early_Morning,one,Morning,Mumbai,Economy,28.42,5,9277
94624,Air_India,AI-503,Bangalore,Evening,one,Night,Mumbai,Economy,28.83,5,9277
94625,Air_India,AI-9925,Bangalore,Evening,one,Night,Mumbai,Economy,4,5,9327
94626,Indigo,6E-541,Bangalore,Morning,one,Afternoon,Mumbai,Economy,5.83,5,9746
94627,Air_India,AI-507,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,10.92,5,10744
94628,Vistara,UK-808,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,6,5,11205
94629,Vistara,UK-820,Bangalore,Evening,one,Night,Mumbai,Economy,6,5,11205
94630,Vistara,UK-816,Bangalore,Morning,one,Evening,Mumbai,Economy,6.17,5,11205
94631,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Economy,6.75,5,11205
94632,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,7,5,11205
94633,Vistara,UK-808,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,7,5,11205
94634,Vistara,UK-816,Bangalore,Morning,one,Evening,Mumbai,Economy,7.58,5,11205
94635,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Economy,7.92,5,11205
94636,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,8,5,11205
94637,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,8.5,5,11205
94638,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,8.58,5,11205
94639,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Economy,9.33,5,11205
94640,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,9.5,5,11205
94641,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,9.67,5,11205
94642,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,9.75,5,11205
94643,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Economy,10.33,5,11205
94644,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,10.5,5,11205
94645,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,10.67,5,11205
94646,Vistara,UK-814,Bangalore,Night,one,Early_Morning,Mumbai,Economy,10.75,5,11205
94647,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,11.08,5,11205
94648,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,11.33,5,11205
94649,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Economy,11.5,5,11205
94650,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,12.08,5,11205
94651,Air_India,AI-507,Bangalore,Early_Morning,two_or_more,Evening,Mumbai,Economy,13.5,5,11545
94652,Air_India,AI-507,Bangalore,Early_Morning,two_or_more,Night,Mumbai,Economy,14.75,5,11545
