,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
181053,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,5.67,7,11973
181054,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Economy,13.67,7,11973
181055,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,9.42,7,12183
181056,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Economy,12.17,7,12183
181057,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Economy,14.92,7,12288
181058,Indigo,6E-6219,Chennai,Morning,one,Evening,Delhi,Economy,9.17,7,12450
181059,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Economy,11.58,7,13023
181060,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Economy,12.08,7,13023
181061,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Economy,13.17,7,13023
181062,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Economy,14.5,7,13023
181063,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Economy,16.17,7,13128
181064,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Economy,17.58,7,13089
181065,Air_India,AI-569,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,33.58,7,13132
181066,SpiceJet,SG-520,Chennai,Afternoon,one,Late_Night,Delhi,Economy,9.83,7,13338
181067,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,8.67,7,14196
181068,Air_India,AI-569,Chennai,Early_Morning,one,Evening,Delhi,Economy,33.92,7,13929
181069,SpiceJet,SG-520,Chennai,Afternoon,one,Evening,Delhi,Economy,26.58,7,13968
181070,SpiceJet,SG-520,Chennai,Afternoon,one,Night,Delhi,Economy,7,7,14388
181071,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,9.08,7,16140
181072,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,9.92,7,16140
181073,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,11.25,7,16140
181074,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Economy,11.83,7,16140
181075,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Economy,12.67,7,16140
181076,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Economy,14,7,16140
181077,Vistara,UK-826,Chennai,Afternoon,one,Morning,Delhi,Economy,21.17,7,16140
181078,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Economy,14.58,7,16319
181079,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Economy,15.42,7,16319
181080,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Economy,16.75,7,16319
181081,Air_India,AI-549,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,9,7,17791
181082,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,9.75,7,21843
181083,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,9.75,7,24721
181084,SpiceJet,SG-8104,Chennai,Early_Morning,zero,Morning,Delhi,Economy,2.67,8,7352
181085,SpiceJet,SG-8108,Chennai,Night,zero,Late_Night,Delhi,Economy,2.75,8,7352
181086,SpiceJet,SG-1057,Chennai,Night,zero,Late_Night,Delhi,Economy,2.75,8,7352
181087,Vistara,UK-836,Chennai,Morning,zero,Afternoon,Delhi,Economy,2.75,8,7353
181088,Vistara,UK-832,Chennai,Early_Morning,zero,Morning,Delhi,Economy,2.83,8,7353
181089,Indigo,6E-5002,Chennai,Morning,zero,Afternoon,Delhi,Economy,2.42,8,7352
181090,Indigo,6E-796,Chennai,Night,zero,Late_Night,Delhi,Economy,2.83,8,7352
181091,Air_India,AI-440,Chennai,Early_Morning,zero,Morning,Delhi,Economy,2.67,8,7353
181092,Air_India,AI-539,Chennai,Evening,zero,Evening,Delhi,Economy,2.83,8,7353
181093,Air_India,AI-430,Chennai,Morning,zero,Afternoon,Delhi,Economy,3.08,8,7353
181094,SpiceJet,SG-678,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,6.08,8,7352
181095,SpiceJet,SG-612,Chennai,Night,one,Morning,Delhi,Economy,11.75,8,7352
181096,SpiceJet,SG-4010,Chennai,Morning,one,Night,Delhi,Economy,13.5,8,7352
181097,SpiceJet,SG-612,Chennai,Night,one,Afternoon,Delhi,Economy,14.83,8,7352
181098,SpiceJet,SG-678,Chennai,Early_Morning,one,Night,Delhi,Economy,15.42,8,7352
181099,SpiceJet,SG-4010,Chennai,Morning,one,Late_Night,Delhi,Economy,16.25,8,7352
181100,SpiceJet,SG-678,Chennai,Early_Morning,one,Night,Delhi,Economy,17.33,8,7352
181101,SpiceJet,SG-612,Chennai,Night,one,Night,Delhi,Economy,24,8,7352
181102,SpiceJet,SG-4010,Chennai,Morning,one,Morning,Delhi,Economy,24.33,8,7352
181103,SpiceJet,SG-612,Chennai,Night,one,Night,Delhi,Economy,25.92,8,7352
181104,SpiceJet,SG-329,Chennai,Afternoon,one,Evening,Delhi,Economy,26.42,8,7352
181105,SpiceJet,SG-678,Chennai,Early_Morning,one,Morning,Delhi,Economy,27.17,8,7352
181106,AirAsia,I5-319,Chennai,Morning,one,Night,Delhi,Economy,11.67,8,7353
181107,AirAsia,I5-517,Chennai,Morning,two_or_more,Night,Delhi,Economy,13.5,8,7353
181108,Indigo,6E-6567,Chennai,Afternoon,zero,Evening,Delhi,Economy,2.75,8,7562
181109,Indigo,6E-2065,Chennai,Early_Morning,zero,Morning,Delhi,Economy,2.83,8,7562
181110,Indigo,6E-5038,Chennai,Morning,zero,Morning,Delhi,Economy,2.83,8,7562
181111,Air_India,AI-538,Chennai,Night,zero,Night,Delhi,Economy,2.83,8,7773
181112,Vistara,UK-838,Chennai,Night,zero,Night,Delhi,Economy,2.83,8,8193
181113,Indigo,6E-2752,Chennai,Evening,zero,Night,Delhi,Economy,2.75,8,7877
181114,Indigo,6E-6219,Chennai,Morning,one,Afternoon,Delhi,Economy,4.92,8,7877
181115,Indigo,6E-495,Chennai,Early_Morning,one,Morning,Delhi,Economy,5.33,8,7877
181116,Indigo,6E-847,Chennai,Evening,one,Night,Delhi,Economy,5.67,8,7877
181117,Indigo,6E-6137,Chennai,Morning,one,Afternoon,Delhi,Economy,5.83,8,7877
181118,Indigo,6.00E-269,Chennai,Morning,one,Evening,Delhi,Economy,6.17,8,7877
181119,Indigo,6E-605,Chennai,Afternoon,one,Evening,Delhi,Economy,6.25,8,7877
181120,Indigo,6E-6113,Chennai,Afternoon,one,Night,Delhi,Economy,6.25,8,7877
181121,Indigo,6E-591,Chennai,Morning,one,Evening,Delhi,Economy,6.33,8,7877
181122,Indigo,6E-847,Chennai,Evening,one,Night,Delhi,Economy,6.67,8,7877
181123,Indigo,6E-605,Chennai,Afternoon,one,Night,Delhi,Economy,7.67,8,7877
181124,Indigo,6E-6113,Chennai,Afternoon,one,Night,Delhi,Economy,7.67,8,7877
181125,Indigo,6E-6137,Chennai,Morning,one,Evening,Delhi,Economy,7.75,8,7877
181126,Indigo,6E-6006,Chennai,Afternoon,one,Night,Delhi,Economy,8,8,7877
181127,Indigo,6E-591,Chennai,Morning,one,Evening,Delhi,Economy,8.08,8,7877
181128,Indigo,6.00E-269,Chennai,Morning,one,Evening,Delhi,Economy,8.25,8,7877
181129,Indigo,6E-6113,Chennai,Afternoon,one,Night,Delhi,Economy,8.67,8,7877
181130,Indigo,6E-605,Chennai,Afternoon,one,Night,Delhi,Economy,9.08,8,7877
181131,Indigo,6E-6006,Chennai,Afternoon,one,Late_Night,Delhi,Economy,9.33,8,7877
181132,Indigo,6E-495,Chennai,Early_Morning,one,Evening,Delhi,Economy,9.5,8,7877
181133,Indigo,6.00E-269,Chennai,Morning,one,Evening,Delhi,Economy,10,8,7877
181134,Indigo,6E-605,Chennai,Afternoon,one,Night,Delhi,Economy,10.08,8,7877
181135,Indigo,6E-6137,Chennai,Morning,one,Evening,Delhi,Economy,10.33,8,7877
181136,Indigo,6E-489,Chennai,Night,one,Early_Morning,Delhi,Economy,10.75,8,7877
