,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
79888,Air_India,AI-867,Mumbai,Night,one,Afternoon,Chennai,Economy,15.17,20,5677
79889,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Chennai,Economy,16.92,20,5677
79890,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Chennai,Economy,17.33,20,5677
79891,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Chennai,Economy,17.67,20,5677
79892,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Chennai,Economy,18.67,20,5677
79893,Air_India,AI-687,Mumbai,Afternoon,one,Afternoon,Chennai,Economy,20.67,20,5677
79894,Air_India,AI-660,Mumbai,Evening,one,Early_Morning,Chennai,Economy,14,20,5800
79895,Air_India,AI-687,Mumbai,Afternoon,one,Early_Morning,Chennai,Economy,16,20,5800
79896,Air_India,AI-442,Mumbai,Afternoon,one,Early_Morning,Chennai,Economy,16.42,20,5800
79897,Air_India,AI-809,Mumbai,Morning,one,Early_Morning,Chennai,Economy,22,20,5800
79898,Air_India,AI-806,Mumbai,Early_Morning,one,Early_Morning,Chennai,Economy,24,20,5800
79899,Air_India,AI-635,Mumbai,Early_Morning,one,Early_Morning,Chennai,Economy,24.92,20,5800
79900,GO_FIRST,G8-364,Mumbai,Evening,one,Late_Night,Chennai,Economy,5.92,20,5942
79901,GO_FIRST,G8-244,Mumbai,Evening,one,Late_Night,Chennai,Economy,7,20,5942
79902,Indigo,6E-5214,Mumbai,Morning,one,Evening,Chennai,Economy,5.08,20,5943
79903,Air_India,AI-643,Mumbai,Afternoon,two_or_more,Night,Chennai,Economy,33.25,20,6500
79904,Indigo,6E-6809,Mumbai,Evening,one,Night,Chennai,Economy,4.75,20,6714
79905,Vistara,UK-877,Mumbai,Morning,two_or_more,Night,Chennai,Economy,9.5,20,7241
79906,Vistara,UK-873,Mumbai,Early_Morning,two_or_more,Evening,Chennai,Economy,10,20,7241
79907,Air_India,AI-9030,Mumbai,Early_Morning,two_or_more,Evening,Chennai,Economy,8.25,20,7277
79908,Vistara,UK-852,Mumbai,Afternoon,two_or_more,Night,Chennai,Economy,10.58,20,7806
79909,Vistara,UK-852,Mumbai,Afternoon,two_or_more,Night,Chennai,Economy,8.08,20,7904
79910,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Night,Chennai,Economy,10.5,20,7962
79911,Air_India,AI-675,Mumbai,Early_Morning,one,Night,Chennai,Economy,17,20,7639
79912,Vistara,UK-851,Mumbai,Early_Morning,two_or_more,Evening,Chennai,Economy,9.33,20,8130
79913,Vistara,UK-845,Mumbai,Early_Morning,two_or_more,Evening,Chennai,Economy,10.33,20,8130
79914,Vistara,UK-863,Mumbai,Morning,two_or_more,Night,Chennai,Economy,11.17,20,8130
79915,Air_India,AI-774,Mumbai,Night,one,Evening,Chennai,Economy,20.17,20,8565
79916,Air_India,AI-809,Mumbai,Morning,one,Night,Chennai,Economy,13.17,20,8909
79917,Indigo,6E-711,Mumbai,Afternoon,one,Night,Chennai,Economy,7.58,20,16219
79918,Air_India,AI-570,Mumbai,Early_Morning,zero,Early_Morning,Chennai,Economy,2,21,1890
79919,AirAsia,I5-942,Mumbai,Afternoon,one,Evening,Chennai,Economy,4.33,21,1890
79920,AirAsia,I5-1569,Mumbai,Night,one,Morning,Chennai,Economy,11.17,21,1890
79921,AirAsia,I5-336,Mumbai,Night,one,Morning,Chennai,Economy,12.33,21,1890
79922,AirAsia,I5-631,Mumbai,Morning,one,Night,Chennai,Economy,13.17,21,1890
79923,Air_India,AI-671,Mumbai,Morning,zero,Morning,Chennai,Economy,1.92,21,2153
79924,Vistara,UK-821,Mumbai,Early_Morning,zero,Morning,Chennai,Economy,2.08,21,2900
79925,Vistara,UK-827,Mumbai,Night,zero,Night,Chennai,Economy,2.08,21,2900
79926,Vistara,UK-825,Mumbai,Morning,zero,Morning,Chennai,Economy,2.08,21,3020
79927,GO_FIRST,G8-305,Mumbai,Early_Morning,zero,Early_Morning,Chennai,Economy,1.83,21,3000
79928,Indigo,6E-5368,Mumbai,Night,zero,Night,Chennai,Economy,1.83,21,3000
79929,Indigo,6.00E-136,Mumbai,Early_Morning,zero,Early_Morning,Chennai,Economy,1.92,21,3000
79930,Indigo,6E-5352,Mumbai,Night,zero,Late_Night,Chennai,Economy,1.92,21,3000
79931,Indigo,6E-5379,Mumbai,Evening,zero,Night,Chennai,Economy,2.08,21,3000
79932,GO_FIRST,G8-303,Mumbai,Night,zero,Night,Chennai,Economy,2.08,21,3000
79933,Indigo,6E-5236,Mumbai,Early_Morning,one,Morning,Chennai,Economy,5.58,21,3050
79934,Indigo,6E-5236,Mumbai,Early_Morning,one,Morning,Chennai,Economy,7.17,21,3050
79935,SpiceJet,SG-251,Mumbai,Evening,zero,Night,Chennai,Economy,1.83,21,3140
79936,SpiceJet,SG-611,Mumbai,Early_Morning,zero,Early_Morning,Chennai,Economy,2,21,3140
79937,Air_India,AI-619,Mumbai,Night,one,Early_Morning,Chennai,Economy,11.75,21,3318
79938,Air_India,AI-615,Mumbai,Early_Morning,one,Early_Morning,Chennai,Economy,26.25,21,3318
79939,Vistara,UK-823,Mumbai,Evening,zero,Evening,Chennai,Economy,2.08,21,3860
79940,Indigo,6E-331,Mumbai,Evening,one,Night,Chennai,Economy,4.92,21,3543
79941,Indigo,6E-6463,Mumbai,Early_Morning,one,Morning,Chennai,Economy,5.08,21,3543
79942,Indigo,6E-5366,Mumbai,Morning,one,Afternoon,Chennai,Economy,6.42,21,3543
79943,Indigo,6.00E-236,Mumbai,Evening,one,Night,Chennai,Economy,6.58,21,3543
79944,Indigo,6E-5375,Mumbai,Evening,zero,Evening,Chennai,Economy,1.83,21,3633
79945,Indigo,6E-5332,Mumbai,Early_Morning,zero,Morning,Chennai,Economy,2,21,3633
79946,Indigo,6E-5307,Mumbai,Morning,zero,Afternoon,Chennai,Economy,2,21,3633
79947,Vistara,UK-986,Mumbai,Night,one,Morning,Chennai,Economy,11.17,21,3998
79948,Vistara,UK-950,Mumbai,Night,one,Morning,Chennai,Economy,12,21,3998
79949,Vistara,UK-988,Mumbai,Night,one,Morning,Chennai,Economy,13,21,3998
79950,Vistara,UK-940,Mumbai,Evening,one,Morning,Chennai,Economy,14.17,21,3998
79951,Vistara,UK-996,Mumbai,Evening,one,Morning,Chennai,Economy,15.42,21,3998
79952,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Chennai,Economy,18.17,21,3998
