,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
12120,AirAsia,I5-791,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,10.92,13,7423
12121,AirAsia,I5-792,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,10.92,13,7423
12122,AirAsia,I5-548,Delhi,Early_Morning,one,Evening,Bangalore,Economy,11.5,13,7423
12123,AirAsia,I5-710,Delhi,Morning,one,Night,Bangalore,Economy,11.58,13,7423
12124,AirAsia,I5-791,Delhi,Early_Morning,one,Evening,Bangalore,Economy,11.67,13,7423
12125,AirAsia,I5-783,Delhi,Early_Morning,two_or_more,Evening,Bangalore,Economy,11.92,13,7423
12126,AirAsia,I5-711,Delhi,Early_Morning,one,Evening,Bangalore,Economy,12,13,7423
12127,GO_FIRST,G8-7549,Delhi,Afternoon,one,Night,Bangalore,Economy,4.75,13,7424
12128,GO_FIRST,G8-336,Delhi,Afternoon,one,Evening,Bangalore,Economy,5.33,13,7424
12129,GO_FIRST,G8-2511,Delhi,Morning,one,Evening,Bangalore,Economy,5.42,13,7424
12130,GO_FIRST,G8-2501,Delhi,Late_Night,one,Early_Morning,Bangalore,Economy,5.67,13,7424
12131,GO_FIRST,G8-338,Delhi,Morning,one,Evening,Bangalore,Economy,5.67,13,7424
12132,GO_FIRST,G8-7535,Delhi,Evening,one,Night,Bangalore,Economy,5.75,13,7424
12133,GO_FIRST,G8-171,Delhi,Evening,one,Late_Night,Bangalore,Economy,5.75,13,7424
12134,GO_FIRST,G8-323,Delhi,Evening,one,Late_Night,Bangalore,Economy,5.75,13,7424
12135,GO_FIRST,G8-101,Delhi,Early_Morning,one,Morning,Bangalore,Economy,6,13,7424
12136,GO_FIRST,G8-133,Delhi,Afternoon,one,Night,Bangalore,Economy,6.08,13,7424
12137,GO_FIRST,G8-334,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,6.17,13,7424
12138,GO_FIRST,G8-7533,Delhi,Afternoon,one,Evening,Bangalore,Economy,6.17,13,7424
12139,GO_FIRST,G8-173,Delhi,Morning,one,Evening,Bangalore,Economy,6.83,13,7424
12140,GO_FIRST,G8-717,Delhi,Evening,one,Night,Bangalore,Economy,7,13,7424
12141,GO_FIRST,G8-275,Delhi,Evening,one,Late_Night,Bangalore,Economy,7.08,13,7424
12142,GO_FIRST,G8-530,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,7.17,13,7424
12143,GO_FIRST,G8-143,Delhi,Morning,one,Evening,Bangalore,Economy,7.17,13,7424
12144,GO_FIRST,G8-7534,Delhi,Afternoon,one,Night,Bangalore,Economy,7.25,13,7424
12145,GO_FIRST,G8-211,Delhi,Morning,one,Evening,Bangalore,Economy,7.42,13,7424
12146,GO_FIRST,G8-2513,Delhi,Evening,one,Late_Night,Bangalore,Economy,7.5,13,7424
12147,GO_FIRST,G8-7535,Delhi,Evening,one,Late_Night,Bangalore,Economy,7.58,13,7424
12148,GO_FIRST,G8-392,Delhi,Afternoon,one,Night,Bangalore,Economy,7.75,13,7424
12149,GO_FIRST,G8-7541,Delhi,Early_Morning,one,Evening,Bangalore,Economy,8.17,13,7424
12150,GO_FIRST,G8-334,Delhi,Early_Morning,one,Evening,Bangalore,Economy,8.17,13,7424
12151,GO_FIRST,G8-231,Delhi,Afternoon,one,Night,Bangalore,Economy,8.17,13,7424
12152,GO_FIRST,G8-336,Delhi,Afternoon,one,Night,Bangalore,Economy,8.42,13,7424
12153,GO_FIRST,G8-7549,Delhi,Afternoon,one,Late_Night,Bangalore,Economy,8.58,13,7424
12154,GO_FIRST,G8-171,Delhi,Evening,one,Late_Night,Bangalore,Economy,8.67,13,7424
12155,GO_FIRST,G8-7534,Delhi,Afternoon,one,Late_Night,Bangalore,Economy,9.08,13,7424
12156,GO_FIRST,G8-530,Delhi,Early_Morning,one,Evening,Bangalore,Economy,9.17,13,7424
12157,SpiceJet,SG-8185,Delhi,Morning,one,Evening,Bangalore,Economy,7.33,13,7425
12158,SpiceJet,SG-8721,Delhi,Early_Morning,one,Night,Bangalore,Economy,13.92,13,7425
12159,SpiceJet,SG-8207,Delhi,Evening,one,Morning,Bangalore,Economy,14.75,13,7425
12160,SpiceJet,SG-3002,Delhi,Early_Morning,one,Night,Bangalore,Economy,15,13,7425
12161,SpiceJet,SG-8938,Delhi,Evening,one,Evening,Bangalore,Economy,23.08,13,7425
12162,SpiceJet,SG-8946,Delhi,Morning,one,Afternoon,Bangalore,Economy,25.67,13,7425
12163,AirAsia,I5-784,Delhi,Evening,zero,Evening,Bangalore,Economy,2.67,13,7633
12164,AirAsia,I5-792,Delhi,Afternoon,two_or_more,Late_Night,Bangalore,Economy,11.58,13,8056
12165,AirAsia,I5-792,Delhi,Afternoon,two_or_more,Late_Night,Bangalore,Economy,12,13,8056
12166,Air_India,AI-803,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.75,13,8265
12167,Air_India,AI-502,Delhi,Afternoon,zero,Evening,Bangalore,Economy,2.75,13,8265
12168,Air_India,AI-504,Delhi,Night,zero,Late_Night,Bangalore,Economy,2.92,13,8265
12169,Air_India,AI-506,Delhi,Morning,zero,Afternoon,Bangalore,Economy,2.75,13,8790
12170,Air_India,AI-807,Delhi,Evening,zero,Night,Bangalore,Economy,2.75,13,8790
12171,Vistara,UK-859,Delhi,Morning,one,Evening,Bangalore,Economy,9.08,13,9840
12172,Vistara,UK-829,Delhi,Early_Morning,one,Evening,Bangalore,Economy,12,13,9840
12173,Vistara,UK-871,Delhi,Night,one,Morning,Bangalore,Economy,12.25,13,9840
12174,Vistara,UK-879,Delhi,Evening,one,Morning,Bangalore,Economy,15.17,13,9840
12175,Vistara,UK-899,Delhi,Afternoon,one,Evening,Bangalore,Economy,4.75,13,9945
12176,Indigo,6E-6205,Delhi,Afternoon,one,Evening,Bangalore,Economy,5.58,13,9735
12177,Indigo,6E-6205,Delhi,Afternoon,one,Evening,Bangalore,Economy,5.83,13,9735
12178,Indigo,6E-2331,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,6.58,13,9735
12179,Indigo,6E-2247,Delhi,Morning,one,Evening,Bangalore,Economy,7.5,13,9735
12180,Indigo,6E-2247,Delhi,Morning,one,Evening,Bangalore,Economy,7.75,13,9735
12181,Indigo,6E-6205,Delhi,Afternoon,one,Night,Bangalore,Economy,7.83,13,9735
12182,Indigo,6E-7407,Delhi,Afternoon,one,Night,Bangalore,Economy,8.5,13,9735
12183,Indigo,6E-2005,Delhi,Morning,one,Evening,Bangalore,Economy,8.83,13,9735
12184,Indigo,6.00E-198,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,9.08,13,9735
12185,Indigo,6E-2005,Delhi,Morning,one,Evening,Bangalore,Economy,9.08,13,9735
12186,Indigo,6E-2247,Delhi,Morning,one,Night,Bangalore,Economy,9.75,13,9735
12187,Indigo,6E-2147,Delhi,Night,one,Morning,Bangalore,Economy,11,13,9735
12188,AirAsia,I5-767,Delhi,Morning,one,Evening,Bangalore,Economy,8.25,13,9736
12189,Air_India,AI-544,Delhi,Evening,one,Night,Bangalore,Economy,5,13,9840
12190,Air_India,AI-560,Delhi,Morning,one,Night,Bangalore,Economy,14.08,13,9840
12191,Air_India,AI-837,Delhi,Evening,one,Morning,Bangalore,Economy,16.42,13,9840
12192,Air_India,AI-544,Delhi,Evening,one,Morning,Bangalore,Economy,17.5,13,9840
12193,Indigo,6E-788,Delhi,Afternoon,one,Night,Bangalore,Economy,9.83,13,9945
12194,Air_India,AI-459,Delhi,Early_Morning,one,Morning,Bangalore,Economy,5.67,13,9988
12195,Indigo,6E-967,Delhi,Evening,one,Night,Bangalore,Economy,5.08,13,10154
12196,Indigo,6E-6205,Delhi,Afternoon,one,Evening,Bangalore,Economy,6.67,13,10154
12197,Indigo,6E-2247,Delhi,Morning,one,Evening,Bangalore,Economy,8.58,13,10154
12198,Indigo,6E-2005,Delhi,Morning,one,Evening,Bangalore,Economy,9.92,13,10154
12199,Indigo,6E-6205,Delhi,Afternoon,one,Night,Bangalore,Economy,9.92,13,10154
12200,Air_India,AI-542,Delhi,Morning,one,Night,Bangalore,Economy,12.5,13,10260
12201,Air_India,AI-839,Delhi,Night,one,Morning,Bangalore,Economy,13.33,13,10260
12202,Vistara,UK-993,Delhi,Afternoon,one,Evening,Bangalore,Economy,4.92,13,10680
12203,Vistara,UK-951,Delhi,Afternoon,one,Evening,Bangalore,Economy,4.92,13,10680
12204,Vistara,UK-975,Delhi,Early_Morning,one,Morning,Bangalore,Economy,5,13,10680
12205,Vistara,UK-955,Delhi,Evening,one,Night,Bangalore,Economy,5.08,13,10680
12206,Vistara,UK-933,Delhi,Afternoon,one,Night,Bangalore,Economy,5.42,13,10680
12207,Vistara,UK-945,Delhi,Morning,one,Evening,Bangalore,Economy,6.08,13,10680
12208,Vistara,UK-941,Delhi,Evening,one,Night,Bangalore,Economy,6.08,13,10680
12209,Vistara,UK-993,Delhi,Afternoon,one,Evening,Bangalore,Economy,6.42,13,10680
12210,Vistara,UK-951,Delhi,Afternoon,one,Night,Bangalore,Economy,6.58,13,10680
12211,Vistara,UK-933,Delhi,Afternoon,one,Night,Bangalore,Economy,7.33,13,10680
