,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
183353,Indigo,6E-605,Chennai,Afternoon,one,Night,Delhi,Economy,9.08,23,4071
183354,Indigo,6.00E-269,Chennai,Morning,one,Evening,Delhi,Economy,6.25,23,4121
183355,Indigo,6E-6215,Chennai,Evening,one,Late_Night,Delhi,Economy,6.58,23,4121
183356,Indigo,6E-562,Chennai,Evening,one,Late_Night,Delhi,Economy,8,23,4121
183357,Indigo,6E-6006,Chennai,Afternoon,one,Late_Night,Delhi,Economy,9.33,23,4121
183358,Indigo,6E-591,Chennai,Morning,one,Evening,Delhi,Economy,8.08,23,4370
183359,Indigo,6E-6215,Chennai,Evening,one,Night,Delhi,Economy,5.25,23,4541
183360,Indigo,6E-562,Chennai,Evening,one,Night,Delhi,Economy,6.67,23,4541
183361,Indigo,6E-6006,Chennai,Afternoon,one,Night,Delhi,Economy,8,23,4541
183362,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,8.17,23,4971
183363,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,10.5,23,4971
183364,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Economy,10.92,23,4971
183365,Vistara,UK-826,Chennai,Afternoon,one,Late_Night,Delhi,Economy,11.67,23,4971
183366,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Economy,12.08,23,4971
183367,Vistara,UK-826,Chennai,Afternoon,one,Late_Night,Delhi,Economy,12.42,23,4971
183368,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Economy,13.25,23,4971
183369,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Economy,13.67,23,4971
183370,Vistara,UK-822,Chennai,Morning,one,Late_Night,Delhi,Economy,14.42,23,4971
183371,Vistara,UK-822,Chennai,Morning,one,Late_Night,Delhi,Economy,15.17,23,4971
183372,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Economy,16,23,4971
183373,SpiceJet,SG-520,Chennai,Afternoon,one,Night,Delhi,Economy,7,23,4678
183374,GO_FIRST,G8-304,Chennai,Afternoon,one,Night,Delhi,Economy,6.42,23,4827
183375,GO_FIRST,G8-302,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,7.17,23,4827
183376,GO_FIRST,G8-304,Chennai,Afternoon,one,Night,Delhi,Economy,8.67,23,4827
183377,GO_FIRST,G8-302,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,9.5,23,4827
183378,GO_FIRST,G8-302,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,9.58,23,4827
183379,GO_FIRST,G8-304,Chennai,Afternoon,one,Night,Delhi,Economy,9.75,23,4827
183380,GO_FIRST,G8-302,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,10.75,23,4827
183381,GO_FIRST,G8-304,Chennai,Afternoon,one,Late_Night,Delhi,Economy,11.08,23,4827
183382,GO_FIRST,G8-302,Chennai,Early_Morning,one,Evening,Delhi,Economy,11.58,23,4827
183383,GO_FIRST,G8-304,Chennai,Afternoon,one,Late_Night,Delhi,Economy,12.25,23,4827
183384,GO_FIRST,G8-302,Chennai,Early_Morning,one,Evening,Delhi,Economy,13.58,23,4827
183385,GO_FIRST,G8-302,Chennai,Early_Morning,one,Night,Delhi,Economy,15.17,23,4827
183386,Vistara,UK-822,Chennai,Morning,one,Afternoon,Delhi,Economy,4.75,23,5206
183387,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Economy,5.58,23,5206
183388,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,5.67,23,5206
183389,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,7.08,23,5206
183390,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Economy,7.17,23,5206
183391,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,7.5,23,5206
183392,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Economy,8.33,23,5206
183393,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,9.92,23,5206
183394,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,11.08,23,5206
183395,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Economy,16.17,23,5206
183396,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Economy,17.58,23,5206
183397,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Economy,18,23,5206
183398,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Economy,20.42,23,5206
183399,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Economy,21.58,23,5206
183400,Air_India,AI-672,Chennai,Evening,one,Night,Delhi,Economy,5.17,23,4914
183401,Air_India,AI-672,Chennai,Evening,one,Night,Delhi,Economy,7.67,23,4914
183402,Air_India,AI-672,Chennai,Evening,one,Morning,Delhi,Economy,17.08,23,4914
183403,GO_FIRST,G8-302,Chennai,Early_Morning,one,Morning,Delhi,Economy,5.17,23,5236
183404,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Economy,7.25,23,5606
183405,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,9.42,23,5606
183406,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Economy,10,23,5606
183407,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Economy,12.17,23,5606
183408,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,12.75,23,5606
183409,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Economy,13.17,23,5606
183410,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Economy,14.5,23,5606
183411,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Economy,14.92,23,5606
183412,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Economy,23.25,23,5606
183413,Indigo,6.00E-269,Chennai,Morning,one,Evening,Delhi,Economy,8.25,23,5383
183414,Indigo,6E-6219,Chennai,Morning,one,Afternoon,Delhi,Economy,4.92,23,5452
183415,Air_India,AI-569,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,33.58,23,5601
183416,Indigo,6E-591,Chennai,Morning,one,Evening,Delhi,Economy,6.33,23,5632
183417,Indigo,6E-6137,Chennai,Morning,one,Afternoon,Delhi,Economy,5.83,23,5648
183418,Indigo,6E-605,Chennai,Afternoon,one,Evening,Delhi,Economy,6.25,23,5648
183419,Indigo,6E-6137,Chennai,Morning,one,Evening,Delhi,Economy,7.75,23,5648
183420,Indigo,6E-319,Chennai,Evening,one,Night,Delhi,Economy,6,23,6111
183421,Indigo,6E-515,Chennai,Morning,one,Evening,Delhi,Economy,7.67,23,5919
183422,Air_India,AI-569,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,33.58,23,6021
183423,Indigo,6E-495,Chennai,Early_Morning,one,Morning,Delhi,Economy,5.33,23,6118
183424,Air_India,AI-9894,Chennai,Morning,one,Afternoon,Delhi,Economy,5.33,23,6331
183425,Air_India,AI-9894,Chennai,Morning,one,Evening,Delhi,Economy,10,23,6331
183426,Air_India,AI-9894,Chennai,Morning,one,Night,Delhi,Economy,14.5,23,6331
183427,Air_India,AI-766,Chennai,Morning,one,Night,Delhi,Economy,11.67,23,6342
183428,Air_India,AI-672,Chennai,Evening,one,Afternoon,Delhi,Economy,23.83,23,6598
183429,Indigo,6E-495,Chennai,Early_Morning,one,Evening,Delhi,Economy,9.58,23,6615
