,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
93353,Indigo,6E-6139,Bangalore,Afternoon,zero,Evening,Delhi,Economy,2.75,46,4500
93354,Indigo,6E-2514,Bangalore,Evening,zero,Evening,Delhi,Economy,2.75,46,4500
93355,GO_FIRST,G8-118,Bangalore,Night,zero,Night,Delhi,Economy,2.75,46,4500
93356,Indigo,6E-6247,Bangalore,Early_Morning,zero,Early_Morning,Delhi,Economy,2.83,46,4500
93357,Indigo,6E-708,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.83,46,4500
93358,Indigo,6E-871,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.83,46,4500
93359,Indigo,6E-2174,Bangalore,Evening,zero,Night,Delhi,Economy,2.83,46,4500
93360,Indigo,6E-735,Bangalore,Evening,zero,Night,Delhi,Economy,2.83,46,4500
93361,Indigo,6E-6386,Bangalore,Night,zero,Night,Delhi,Economy,2.83,46,4500
93362,Indigo,6E-2053,Bangalore,Night,zero,Late_Night,Delhi,Economy,2.83,46,4500
93363,GO_FIRST,G8-116,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.92,46,4500
93364,Indigo,6E-2186,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.92,46,4500
93365,Indigo,6E-5007,Bangalore,Night,zero,Late_Night,Delhi,Economy,2.92,46,4500
93366,SpiceJet,SG-8906,Bangalore,Night,zero,Late_Night,Delhi,Economy,2.92,46,4500
93367,SpiceJet,SG-198,Bangalore,Night,zero,Night,Delhi,Economy,3,46,4500
93368,Air_India,AI-523,Bangalore,Early_Morning,one,Night,Delhi,Economy,14.67,46,4544
93369,Air_India,AI-738,Bangalore,Morning,one,Night,Delhi,Economy,11.17,46,4792
93370,Air_India,AI-738,Bangalore,Morning,one,Night,Delhi,Economy,11.92,46,4792
93371,Air_India,AI-523,Bangalore,Early_Morning,one,Evening,Delhi,Economy,11.08,46,4806
93372,Vistara,UK-657,Bangalore,Morning,one,Evening,Delhi,Economy,5,46,5407
93373,Vistara,UK-657,Bangalore,Morning,one,Evening,Delhi,Economy,8.42,46,5407
93374,Indigo,6E-886,Bangalore,Morning,one,Evening,Delhi,Economy,9.5,46,5333
93375,SpiceJet,SG-768,Bangalore,Afternoon,one,Night,Delhi,Economy,9,46,5696
93376,SpiceJet,SG-768,Bangalore,Afternoon,one,Morning,Delhi,Economy,21.17,46,5696
93377,Air_India,AI-772,Bangalore,Morning,one,Evening,Delhi,Economy,6.92,46,5485
93378,GO_FIRST,G8-873,Bangalore,Morning,one,Afternoon,Delhi,Economy,5.58,46,5696
93379,GO_FIRST,G8-873,Bangalore,Morning,one,Evening,Delhi,Economy,7.08,46,5696
93380,GO_FIRST,G8-873,Bangalore,Morning,one,Evening,Delhi,Economy,9.75,46,5696
93381,GO_FIRST,G8-873,Bangalore,Morning,one,Night,Delhi,Economy,11.5,46,5696
93382,GO_FIRST,G8-873,Bangalore,Morning,one,Night,Delhi,Economy,12.58,46,5696
93383,GO_FIRST,G8-374,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,7.83,46,5748
93384,GO_FIRST,G8-401,Bangalore,Morning,one,Night,Delhi,Economy,10.75,46,5748
93385,Air_India,AI-772,Bangalore,Morning,one,Night,Delhi,Economy,11.67,46,5906
93386,Air_India,AI-604,Bangalore,Morning,one,Night,Delhi,Economy,14.83,46,5978
93387,GO_FIRST,G8-2231,Bangalore,Afternoon,one,Night,Delhi,Economy,7.08,46,6022
93388,Air_India,AI-9547,Bangalore,Evening,one,Late_Night,Delhi,Economy,8.67,46,6072
93389,SpiceJet,SG-3233,Bangalore,Evening,one,Evening,Delhi,Economy,22.67,46,6423
93390,Air_India,AI-9501,Bangalore,Early_Morning,one,Night,Delhi,Economy,15.08,46,6241
93391,Air_India,AI-9501,Bangalore,Early_Morning,one,Morning,Delhi,Economy,26.5,46,6241
93392,GO_FIRST,G8-791,Bangalore,Evening,one,Morning,Delhi,Economy,12.08,46,6363
93393,GO_FIRST,G8-285,Bangalore,Afternoon,one,Late_Night,Delhi,Economy,10.58,46,6597
93394,Indigo,6E-7257,Bangalore,Morning,two_or_more,Evening,Delhi,Economy,8,46,6682
93395,GO_FIRST,G8-403,Bangalore,Early_Morning,one,Morning,Delhi,Economy,4.58,46,6706
93396,SpiceJet,SG-3719,Bangalore,Early_Morning,one,Night,Delhi,Economy,16.75,46,6737
93397,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,9,46,7104
93398,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Economy,13.33,46,7104
93399,Vistara,UK-755,Bangalore,Morning,one,Night,Delhi,Economy,10.25,46,7174
93400,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Economy,6.83,46,7762
93401,SpiceJet,SG-3725,Bangalore,Morning,one,Evening,Delhi,Economy,6.25,46,7435
