,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
188487,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,12.08,10,12408
188488,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Economy,12.17,10,12408
188489,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,15.08,10,12408
188490,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,15.92,10,12408
188491,Indigo,6E-588,Chennai,Evening,one,Late_Night,Mumbai,Economy,6.5,10,12660
188492,Air_India,AI-440,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,6.67,10,12722
188493,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Economy,13.83,10,12722
188494,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Economy,15.08,10,12722
188495,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Economy,15.42,10,12722
188496,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Economy,16,10,12722
188497,Air_India,AI-440,Chennai,Early_Morning,one,Morning,Mumbai,Economy,26.92,10,12722
188498,Air_India,AI-440,Chennai,Early_Morning,one,Morning,Mumbai,Economy,28,10,12722
188499,Vistara,UK-838,Chennai,Night,one,Early_Morning,Mumbai,Economy,10.83,10,13122
188500,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Economy,12.67,10,13122
188501,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Economy,14.08,10,13122
188502,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Economy,14.5,10,13122
188503,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Economy,15.5,10,13122
188504,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Economy,16.92,10,13122
188505,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Economy,17.92,10,13122
188506,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Economy,19.42,10,13122
188507,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Economy,20.58,10,13122
188508,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Economy,22,10,13122
188509,Air_India,AI-766,Chennai,Morning,one,Afternoon,Mumbai,Economy,28.17,10,13023
188510,SpiceJet,SG-520,Chennai,Afternoon,one,Afternoon,Mumbai,Economy,23.58,10,13442
188511,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Economy,5.75,10,14014
188512,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Economy,6.92,10,14014
188513,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Economy,9.58,10,14014
188514,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,16.92,10,14014
188515,SpiceJet,SG-520,Chennai,Afternoon,one,Evening,Mumbai,Economy,3.67,10,14178
188516,Vistara,UK-836,Chennai,Morning,one,Morning,Mumbai,Economy,24.75,10,15762
188517,Vistara,UK-832,Chennai,Early_Morning,one,Morning,Mumbai,Economy,28.58,10,15762
188518,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Economy,38.58,10,16607
188519,Vistara,UK-838,Chennai,Night,one,Night,Mumbai,Economy,24.5,10,17327
188520,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Economy,35.25,10,17447
188521,Air_India,AI-766,Chennai,Morning,one,Evening,Mumbai,Economy,9.17,10,18063
188522,Air_India,AI-766,Chennai,Morning,one,Evening,Mumbai,Economy,9.58,10,18168
188523,Vistara,UK-834,Chennai,Evening,one,Early_Morning,Mumbai,Economy,14.75,10,18798
188524,Vistara,UK-834,Chennai,Evening,one,Morning,Mumbai,Economy,16.58,10,18798
188525,Vistara,UK-834,Chennai,Evening,one,Night,Mumbai,Economy,5.67,10,19533
188526,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,10.83,10,19542
188527,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,14.67,10,19542
188528,Air_India,AI-766,Chennai,Morning,one,Night,Mumbai,Economy,11.83,10,19218
188529,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,10,10,20256
188530,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,11.08,10,20256
188531,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,9.5,10,20361
188532,Vistara,UK-834,Chennai,Evening,one,Night,Mumbai,Economy,6.67,10,20373
188533,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Economy,11.42,10,20540
188534,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Economy,11.67,10,20373
188535,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Economy,11.33,10,20793
188536,Air_India,AI-430,Chennai,Morning,one,Evening,Mumbai,Economy,10.08,10,21633
188537,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Economy,12.25,10,21633
188538,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Economy,12.75,10,21948
188539,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Economy,13.83,10,21948
188540,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Economy,14.92,10,21948
188541,Air_India,AI-538,Chennai,Night,one,Afternoon,Mumbai,Economy,16.5,10,21948
188542,Air_India,AI-538,Chennai,Night,one,Evening,Mumbai,Economy,21.67,10,21948
188543,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Economy,11.25,10,22382
188544,Air_India,AI-538,Chennai,Night,one,Evening,Mumbai,Economy,23.67,10,23208
188545,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Economy,11.67,10,23883
188546,Vistara,UK-822,Chennai,Morning,zero,Morning,Mumbai,Economy,1.92,11,5883
188547,Vistara,UK-826,Chennai,Afternoon,zero,Afternoon,Mumbai,Economy,2,11,5883
188548,Vistara,UK-824,Chennai,Night,zero,Night,Mumbai,Economy,2.08,11,5883
188549,Vistara,UK-828,Chennai,Early_Morning,zero,Morning,Mumbai,Economy,2,11,5988
188550,GO_FIRST,G8-302,Chennai,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.83,11,5881
188551,SpiceJet,SG-6006,Chennai,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.92,11,5881
188552,SpiceJet,SG-678,Chennai,Early_Morning,zero,Morning,Mumbai,Economy,1.92,11,5881
