,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
83053,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Chennai,Economy,9.83,42,4663
83054,Vistara,UK-994,Mumbai,Morning,one,Night,Chennai,Economy,9.83,42,4663
83055,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Chennai,Economy,10.33,42,4663
83056,Vistara,UK-970,Mumbai,Morning,one,Night,Chennai,Economy,11.5,42,4663
83057,Vistara,UK-910,Mumbai,Evening,one,Morning,Chennai,Economy,16.33,42,4683
83058,Air_India,AI-687,Mumbai,Afternoon,one,Night,Chennai,Economy,7.58,42,4417
83059,Air_India,AI-442,Mumbai,Afternoon,one,Night,Chennai,Economy,8,42,4417
83060,Air_India,AI-809,Mumbai,Morning,one,Evening,Chennai,Economy,9,42,4417
83061,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Chennai,Economy,11,42,4417
83062,Air_India,AI-867,Mumbai,Night,one,Morning,Chennai,Economy,11.42,42,4417
83063,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Chennai,Economy,11.92,42,4417
83064,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Chennai,Economy,12,42,4417
83065,Air_India,AI-809,Mumbai,Morning,one,Night,Chennai,Economy,13.58,42,4417
83066,Air_India,AI-888,Mumbai,Evening,one,Morning,Chennai,Economy,13.92,42,4417
83067,Air_India,AI-660,Mumbai,Evening,one,Morning,Chennai,Economy,14.92,42,4417
83068,Air_India,AI-867,Mumbai,Night,one,Afternoon,Chennai,Economy,15.17,42,4417
83069,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Chennai,Economy,15.58,42,4417
83070,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Chennai,Economy,16.5,42,4417
83071,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Chennai,Economy,16.58,42,4417
83072,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Chennai,Economy,16.92,42,4417
83073,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Chennai,Economy,17.33,42,4417
83074,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Chennai,Economy,17.67,42,4417
83075,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Chennai,Economy,18.67,42,4417
83076,Air_India,AI-687,Mumbai,Afternoon,one,Afternoon,Chennai,Economy,20.67,42,4417
83077,Air_India,AI-442,Mumbai,Afternoon,one,Afternoon,Chennai,Economy,21.08,42,4417
83078,Air_India,AI-867,Mumbai,Night,one,Evening,Chennai,Economy,21.5,42,4417
83079,Air_India,AI-809,Mumbai,Morning,one,Morning,Chennai,Economy,22.92,42,4417
83080,Air_India,AI-888,Mumbai,Evening,one,Evening,Chennai,Economy,24,42,4417
83081,Air_India,AI-806,Mumbai,Early_Morning,one,Morning,Chennai,Economy,24.92,42,4417
83082,Air_India,AI-660,Mumbai,Evening,one,Evening,Chennai,Economy,25,42,4417
83083,Air_India,AI-864,Mumbai,Early_Morning,one,Morning,Chennai,Economy,25.92,42,4417
83084,Air_India,AI-867,Mumbai,Night,one,Night,Chennai,Economy,26.08,42,4417
83085,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Chennai,Economy,15.25,42,4934
83086,GO_FIRST,G8-364,Mumbai,Evening,one,Late_Night,Chennai,Economy,5.92,42,4601
83087,GO_FIRST,G8-244,Mumbai,Evening,one,Late_Night,Chennai,Economy,7,42,4601
83088,Vistara,UK-910,Mumbai,Evening,one,Evening,Chennai,Economy,22.75,42,5033
83089,Vistara,UK-910,Mumbai,Evening,one,Night,Chennai,Economy,26.67,42,5033
83090,Air_India,AI-774,Mumbai,Night,one,Evening,Chennai,Economy,22.75,42,4877
83091,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Chennai,Economy,8.83,42,5348
83092,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Chennai,Economy,12.75,42,5348
83093,Indigo,6E-711,Mumbai,Afternoon,one,Night,Chennai,Economy,7.58,42,5131
83094,Air_India,AI-673,Mumbai,Early_Morning,one,Evening,Chennai,Economy,9.17,42,5192
83095,Air_India,AI-679,Mumbai,Morning,one,Evening,Chennai,Economy,5.83,42,5208
83096,Air_India,AI-660,Mumbai,Evening,one,Early_Morning,Chennai,Economy,14,42,5380
83097,Air_India,AI-687,Mumbai,Afternoon,one,Early_Morning,Chennai,Economy,16,42,5380
83098,Air_India,AI-442,Mumbai,Afternoon,one,Early_Morning,Chennai,Economy,16.42,42,5380
83099,Air_India,AI-809,Mumbai,Morning,one,Early_Morning,Chennai,Economy,22,42,5380
83100,Air_India,AI-806,Mumbai,Early_Morning,one,Early_Morning,Chennai,Economy,24,42,5380
83101,Air_India,AI-635,Mumbai,Early_Morning,one,Early_Morning,Chennai,Economy,24.92,42,5380
83102,Air_India,AI-864,Mumbai,Early_Morning,one,Early_Morning,Chennai,Economy,25,42,5380
83103,Air_India,AI-675,Mumbai,Early_Morning,one,Evening,Chennai,Economy,10.92,42,5535
83104,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Night,Chennai,Economy,10.5,42,6068
83105,Air_India,AI-809,Mumbai,Morning,one,Early_Morning,Chennai,Economy,22,42,5800
83106,Air_India,AI-806,Mumbai,Early_Morning,one,Early_Morning,Chennai,Economy,24,42,5800
83107,Air_India,AI-635,Mumbai,Early_Morning,one,Early_Morning,Chennai,Economy,24.92,42,5800
83108,Air_India,AI-864,Mumbai,Early_Morning,one,Early_Morning,Chennai,Economy,25,42,5800
83109,SpiceJet,SG-488,Mumbai,Morning,one,Evening,Chennai,Economy,6.83,42,6039
83110,Vistara,UK-655,Mumbai,Morning,two_or_more,Night,Chennai,Economy,11.25,42,6679
83111,Air_India,AI-637,Mumbai,Evening,two_or_more,Morning,Chennai,Economy,14.33,42,6468
83112,Air_India,AI-637,Mumbai,Evening,two_or_more,Afternoon,Chennai,Economy,18.08,42,6468
83113,Vistara,UK-877,Mumbai,Morning,two_or_more,Night,Chennai,Economy,9.5,42,7556
83114,Vistara,UK-873,Mumbai,Early_Morning,two_or_more,Evening,Chennai,Economy,10,42,7556
83115,Vistara,UK-851,Mumbai,Early_Morning,two_or_more,Evening,Chennai,Economy,9.33,42,8445
83116,Vistara,UK-845,Mumbai,Early_Morning,two_or_more,Evening,Chennai,Economy,10.33,42,8445
83117,Vistara,UK-863,Mumbai,Morning,two_or_more,Night,Chennai,Economy,11.17,42,8445
83118,Vistara,UK-841,Mumbai,Morning,two_or_more,Night,Chennai,Economy,11.33,42,10915
83119,Air_India,AI-671,Mumbai,Morning,zero,Morning,Chennai,Economy,1.92,43,1890
83120,Indigo,6E-5217,Mumbai,Evening,one,Night,Chennai,Economy,3.75,43,1890
83121,Indigo,6E-5312,Mumbai,Morning,one,Afternoon,Chennai,Economy,4.33,43,1890
83122,AirAsia,I5-942,Mumbai,Afternoon,one,Evening,Chennai,Economy,4.33,43,1890
83123,Indigo,6E-5359,Mumbai,Early_Morning,one,Morning,Chennai,Economy,4.42,43,1890
83124,Indigo,6E-5371,Mumbai,Evening,one,Late_Night,Chennai,Economy,4.5,43,1890
83125,Indigo,6E-354,Mumbai,Afternoon,one,Evening,Chennai,Economy,4.92,43,1890
83126,Indigo,6E-5208,Mumbai,Evening,one,Night,Chennai,Economy,4.92,43,1890
83127,Indigo,6E-331,Mumbai,Evening,one,Night,Chennai,Economy,4.92,43,1890
83128,Indigo,6E-5209,Mumbai,Early_Morning,one,Morning,Chennai,Economy,5,43,1890
83129,Indigo,6E-5214,Mumbai,Morning,one,Evening,Chennai,Economy,5.08,43,1890
83130,Indigo,6E-6051,Mumbai,Evening,one,Night,Chennai,Economy,5.08,43,1890
83131,Indigo,6E-5236,Mumbai,Early_Morning,one,Morning,Chennai,Economy,5.58,43,1890
83132,Indigo,6E-5342,Mumbai,Afternoon,one,Evening,Chennai,Economy,5.58,43,1890
83133,Indigo,6E-6818,Mumbai,Evening,one,Late_Night,Chennai,Economy,5.67,43,1890
83134,Indigo,6E-5217,Mumbai,Evening,one,Night,Chennai,Economy,5.75,43,1890
83135,Indigo,6E-5398,Mumbai,Morning,one,Afternoon,Chennai,Economy,6,43,1890
83136,Indigo,6E-5366,Mumbai,Morning,one,Afternoon,Chennai,Economy,6.42,43,1890
83137,Indigo,6.00E-236,Mumbai,Evening,one,Night,Chennai,Economy,6.58,43,1890
83138,Indigo,6E-5312,Mumbai,Morning,one,Evening,Chennai,Economy,6.92,43,1890
83139,Indigo,6E-5396,Mumbai,Afternoon,one,Night,Chennai,Economy,7.08,43,1890
83140,Indigo,6E-5236,Mumbai,Early_Morning,one,Morning,Chennai,Economy,7.17,43,1890
83141,Indigo,6E-5208,Mumbai,Evening,one,Late_Night,Chennai,Economy,7.25,43,1890
83142,Indigo,6E-354,Mumbai,Afternoon,one,Night,Chennai,Economy,7.33,43,1890
