,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
236887,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Kolkata,Business,13.58,36,58562
236888,Vistara,UK-651,Mumbai,Evening,one,Evening,Kolkata,Business,27.5,36,58562
236889,Vistara,UK-902,Mumbai,Afternoon,one,Night,Kolkata,Business,7,36,62045
236890,Vistara,UK-994,Mumbai,Morning,one,Evening,Kolkata,Business,7.67,36,62045
236891,Vistara,UK-944,Mumbai,Afternoon,one,Night,Kolkata,Business,8.08,36,62045
236892,Vistara,UK-994,Mumbai,Morning,one,Evening,Kolkata,Business,9.17,36,62045
236893,Vistara,UK-950,Mumbai,Night,one,Morning,Kolkata,Business,10.67,36,62045
236894,Vistara,UK-988,Mumbai,Night,one,Morning,Kolkata,Business,11.67,36,62045
236895,Vistara,UK-950,Mumbai,Night,one,Morning,Kolkata,Business,11.67,36,62045
236896,Vistara,UK-994,Mumbai,Morning,one,Night,Kolkata,Business,12.33,36,62045
236897,Vistara,UK-988,Mumbai,Night,one,Morning,Kolkata,Business,12.67,36,62045
236898,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Kolkata,Business,16.83,36,62045
236899,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Kolkata,Business,17.83,36,62045
236900,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Kolkata,Business,17.92,36,62045
236901,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Kolkata,Business,18.92,36,62045
236902,Vistara,UK-950,Mumbai,Night,one,Evening,Kolkata,Business,20.17,36,62045
236903,Vistara,UK-988,Mumbai,Night,one,Evening,Kolkata,Business,21.17,36,62045
236904,Vistara,UK-950,Mumbai,Night,one,Evening,Kolkata,Business,21.67,36,62045
236905,Vistara,UK-988,Mumbai,Night,one,Evening,Kolkata,Business,22.67,36,62045
236906,Vistara,UK-970,Mumbai,Morning,one,Evening,Kolkata,Business,9.33,36,64285
236907,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Kolkata,Business,10.58,36,64285
236908,Vistara,UK-970,Mumbai,Morning,one,Evening,Kolkata,Business,10.83,36,64285
236909,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Kolkata,Business,12.08,36,64285
236910,Vistara,UK-940,Mumbai,Evening,one,Morning,Kolkata,Business,12.83,36,64285
236911,Vistara,UK-940,Mumbai,Evening,one,Morning,Kolkata,Business,13.83,36,64285
236912,Vistara,UK-970,Mumbai,Morning,one,Night,Kolkata,Business,14,36,64285
236913,Vistara,UK-996,Mumbai,Evening,one,Morning,Kolkata,Business,14.08,36,64285
236914,Vistara,UK-996,Mumbai,Evening,one,Morning,Kolkata,Business,15.08,36,64285
236915,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Kolkata,Business,15.25,36,64285
236916,Vistara,UK-940,Mumbai,Evening,one,Evening,Kolkata,Business,22.33,36,64285
236917,Vistara,UK-996,Mumbai,Evening,one,Evening,Kolkata,Business,23.58,36,64285
236918,Vistara,UK-940,Mumbai,Evening,one,Evening,Kolkata,Business,23.83,36,64285
236919,Vistara,UK-996,Mumbai,Evening,one,Evening,Kolkata,Business,25.08,36,64285
236920,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Business,7.33,36,66671
236921,Vistara,UK-960,Mumbai,Morning,one,Evening,Kolkata,Business,6.17,36,69997
236922,Vistara,UK-960,Mumbai,Morning,one,Evening,Kolkata,Business,7.67,36,69997
236923,Vistara,UK-960,Mumbai,Morning,one,Night,Kolkata,Business,10.83,36,69997
236924,Vistara,UK-773,Mumbai,Evening,zero,Evening,Kolkata,Business,2.58,37,31436
236925,Vistara,UK-771,Mumbai,Early_Morning,zero,Morning,Kolkata,Business,2.67,37,31436
236926,Vistara,UK-775,Mumbai,Afternoon,zero,Evening,Kolkata,Business,2.83,37,31436
236927,Air_India,AI-774,Mumbai,Night,zero,Night,Kolkata,Business,2.75,37,31436
236928,Air_India,AI-619,Mumbai,Night,one,Morning,Kolkata,Business,11.83,37,36980
236929,Air_India,AI-615,Mumbai,Early_Morning,one,Morning,Kolkata,Business,26.33,37,36980
236930,Air_India,AI-570,Mumbai,Early_Morning,one,Afternoon,Kolkata,Business,8.58,37,43165
236931,Air_India,AI-671,Mumbai,Morning,one,Morning,Kolkata,Business,25.83,37,43165
236932,Air_India,AI-639,Mumbai,Morning,one,Evening,Kolkata,Business,8.08,37,45230
236933,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Kolkata,Business,5.67,37,49725
236934,Vistara,UK-958,Mumbai,Afternoon,one,Night,Kolkata,Business,10.33,37,49725
236935,Vistara,UK-986,Mumbai,Night,one,Morning,Kolkata,Business,10.83,37,49725
236936,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Kolkata,Business,12.08,37,49725
236937,Vistara,UK-986,Mumbai,Night,one,Evening,Kolkata,Business,19.33,37,49725
236938,Air_India,AI-687,Mumbai,Afternoon,one,Night,Kolkata,Business,6.33,37,49725
236939,Air_India,AI-806,Mumbai,Early_Morning,one,Afternoon,Kolkata,Business,6.5,37,49725
236940,Air_India,AI-635,Mumbai,Early_Morning,one,Afternoon,Kolkata,Business,7.42,37,49725
236941,Air_India,AI-864,Mumbai,Early_Morning,one,Afternoon,Kolkata,Business,7.5,37,49725
236942,Air_India,AI-809,Mumbai,Morning,one,Evening,Kolkata,Business,9.17,37,49725
236943,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Kolkata,Business,11.17,37,49725
236944,Air_India,AI-867,Mumbai,Night,one,Morning,Kolkata,Business,11.5,37,49725
236945,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Kolkata,Business,12.08,37,49725
236946,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Kolkata,Business,12.17,37,49725
236947,Air_India,AI-809,Mumbai,Morning,one,Night,Kolkata,Business,12.33,37,49725
236948,Air_India,AI-888,Mumbai,Evening,one,Morning,Kolkata,Business,14,37,49725
236949,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Kolkata,Business,14.33,37,49725
236950,Air_India,AI-660,Mumbai,Evening,one,Morning,Kolkata,Business,15,37,49725
236951,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Kolkata,Business,15.25,37,49725
236952,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Kolkata,Business,15.33,37,49725
