,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
288553,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Business,11.08,18,57920
288554,Vistara,UK-826,Chennai,Afternoon,one,Late_Night,Delhi,Business,11.67,18,57920
288555,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Business,13.25,18,57920
288556,Vistara,UK-822,Chennai,Morning,one,Late_Night,Delhi,Business,14.42,18,57920
288557,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Business,16,18,57920
288558,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Business,16.17,18,57920
288559,Vistara,UK-828,Chennai,Early_Morning,one,Late_Night,Delhi,Business,17.17,18,57920
288560,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Business,17.58,18,57920
288561,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Business,20.42,18,57920
288562,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Business,13.17,18,60160
288563,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Business,14.5,18,60160
288564,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Business,9.75,18,60834
288565,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Business,8.67,18,64729
288566,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Business,21.58,18,65872
288567,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Business,8.17,18,68112
288568,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Business,9.42,18,68112
288569,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Business,10.92,18,68112
288570,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Business,12.17,18,68112
288571,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Business,13.67,18,68112
288572,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Business,14.92,18,68112
288573,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Business,9.75,18,70049
288574,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Business,9.08,18,76612
288575,Vistara,UK-836,Chennai,Morning,zero,Afternoon,Delhi,Business,2.75,19,27792
288576,Vistara,UK-834,Chennai,Evening,zero,Evening,Delhi,Business,2.75,19,27792
288577,Vistara,UK-832,Chennai,Early_Morning,zero,Morning,Delhi,Business,2.83,19,27792
288578,Vistara,UK-838,Chennai,Night,zero,Night,Delhi,Business,2.83,19,27792
288579,Air_India,AI-440,Chennai,Early_Morning,zero,Morning,Delhi,Business,2.67,19,27792
288580,Air_India,AI-539,Chennai,Evening,zero,Evening,Delhi,Business,2.83,19,27792
288581,Air_India,AI-538,Chennai,Night,zero,Night,Delhi,Business,2.83,19,27792
288582,Air_India,AI-430,Chennai,Morning,zero,Afternoon,Delhi,Business,3.08,19,27792
288583,Air_India,AI-672,Chennai,Evening,one,Night,Delhi,Business,5.17,19,45185
288584,Air_India,AI-569,Chennai,Early_Morning,one,Afternoon,Delhi,Business,5.92,19,45185
288585,Air_India,AI-672,Chennai,Evening,one,Night,Delhi,Business,7.67,19,45185
288586,Air_India,AI-569,Chennai,Early_Morning,one,Evening,Delhi,Business,11.92,19,45185
288587,Air_India,AI-569,Chennai,Early_Morning,one,Evening,Delhi,Business,13,19,45185
288588,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Business,14.08,19,45185
288589,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Business,14.92,19,45185
288590,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Business,17.42,19,45185
288591,Vistara,UK-822,Chennai,Morning,one,Afternoon,Delhi,Business,4.75,19,45600
288592,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Business,7.5,19,45600
288593,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Business,11.58,19,45600
288594,Vistara,UK-826,Chennai,Afternoon,one,Late_Night,Delhi,Business,12.42,19,45600
288595,Vistara,UK-822,Chennai,Morning,one,Late_Night,Delhi,Business,15.17,19,45600
288596,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Business,18,19,45600
288597,Air_India,AI-766,Chennai,Morning,one,Evening,Delhi,Business,6.67,19,47585
288598,Air_India,AI-766,Chennai,Morning,one,Night,Delhi,Business,11.67,19,47585
288599,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Business,7.25,19,53440
288600,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Business,10,19,53440
288601,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Business,12.08,19,53440
288602,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Business,12.75,19,53440
288603,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Business,23.25,19,53440
288604,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Business,5.67,19,57920
288605,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Business,7.08,19,57920
288606,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Business,7.17,19,57920
288607,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Business,9.92,19,57920
288608,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Business,10.5,19,57920
288609,Vistara,UK-826,Chennai,Afternoon,one,Late_Night,Delhi,Business,11.67,19,57920
288610,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Business,13.25,19,57920
288611,Vistara,UK-822,Chennai,Morning,one,Late_Night,Delhi,Business,14.42,19,57920
288612,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Business,16,19,57920
288613,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Business,16.17,19,57920
288614,Vistara,UK-828,Chennai,Early_Morning,one,Late_Night,Delhi,Business,17.17,19,57920
288615,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Business,17.58,19,57920
288616,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Business,21.58,19,57920
288617,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Business,8.17,19,60160
288618,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Business,9.42,19,60160
288619,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Business,10.92,19,60160
288620,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Business,12.17,19,60160
288621,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Business,13.67,19,60160
288622,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Business,14.92,19,60160
288623,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Business,9.75,19,60834
288624,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Business,5.58,19,65872
288625,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Business,8.33,19,65872
288626,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Business,11.08,19,65872
288627,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Business,20.42,19,65872
288628,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Business,13.17,19,68112
