,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
274353,Air_India,AI-763,Kolkata,Early_Morning,one,Morning,Chennai,Business,25.92,40,55983
274354,Vistara,UK-778,Kolkata,Afternoon,one,Night,Chennai,Business,7.42,40,56879
274355,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Chennai,Business,18.58,40,56879
274356,Air_India,AI-526,Kolkata,Evening,two_or_more,Early_Morning,Chennai,Business,12.33,40,60631
274357,Air_India,AI-765,Kolkata,Night,zero,Night,Chennai,Business,2.42,41,20606
274358,Air_India,AI-773,Kolkata,Evening,one,Early_Morning,Chennai,Business,14.08,41,55087
274359,Air_India,AI-773,Kolkata,Evening,one,Morning,Chennai,Business,17.67,41,55087
274360,Vistara,UK-776,Kolkata,Evening,one,Night,Chennai,Business,5.5,41,55502
274361,Vistara,UK-772,Kolkata,Morning,one,Evening,Chennai,Business,9.5,41,55502
274362,Vistara,UK-774,Kolkata,Night,one,Morning,Chennai,Business,12.25,41,55502
274363,Vistara,UK-772,Kolkata,Morning,one,Night,Chennai,Business,12.67,41,55502
274364,Vistara,UK-776,Kolkata,Evening,one,Morning,Chennai,Business,15.25,41,55502
274365,Vistara,UK-774,Kolkata,Night,one,Morning,Chennai,Business,15.25,41,55502
274366,Vistara,UK-776,Kolkata,Evening,one,Morning,Chennai,Business,18.25,41,55502
274367,Vistara,UK-772,Kolkata,Morning,one,Morning,Chennai,Business,22.42,41,55502
274368,Vistara,UK-774,Kolkata,Night,one,Evening,Chennai,Business,23.33,41,55502
274369,Vistara,UK-772,Kolkata,Morning,one,Morning,Chennai,Business,25.42,41,55502
274370,Vistara,UK-776,Kolkata,Evening,one,Evening,Chennai,Business,26.33,41,55502
274371,Vistara,UK-774,Kolkata,Night,one,Night,Chennai,Business,26.5,41,55502
274372,Vistara,UK-706,Kolkata,Morning,one,Evening,Chennai,Business,6.08,41,55983
274373,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Chennai,Business,9.17,41,55983
274374,Vistara,UK-706,Kolkata,Morning,one,Night,Chennai,Business,10,41,55983
274375,Vistara,UK-706,Kolkata,Morning,one,Night,Chennai,Business,12.5,41,55983
274376,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Chennai,Business,13.08,41,55983
274377,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Chennai,Business,15.58,41,55983
274378,Vistara,UK-708,Kolkata,Night,one,Evening,Chennai,Business,19.92,41,55983
274379,Vistara,UK-738,Kolkata,Evening,one,Evening,Chennai,Business,21.58,41,55983
274380,Vistara,UK-708,Kolkata,Night,one,Night,Chennai,Business,23.83,41,55983
274381,Vistara,UK-738,Kolkata,Evening,one,Night,Chennai,Business,25.5,41,55983
274382,Vistara,UK-708,Kolkata,Night,one,Night,Chennai,Business,26.33,41,55983
274383,Air_India,AI-402,Kolkata,Morning,one,Evening,Chennai,Business,8.58,41,55983
274384,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Chennai,Business,12,41,55983
274385,Air_India,AI-770,Kolkata,Night,one,Morning,Chennai,Business,12.42,41,55983
274386,Air_India,AI-402,Kolkata,Morning,one,Night,Chennai,Business,13.17,41,55983
274387,Air_India,AI-770,Kolkata,Night,one,Afternoon,Chennai,Business,16.17,41,55983
274388,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Chennai,Business,16.58,41,55983
274389,Air_India,AI-424,Kolkata,Afternoon,one,Morning,Chennai,Business,19.42,41,55983
274390,Air_India,AI-402,Kolkata,Morning,one,Morning,Chennai,Business,22.5,41,55983
274391,Air_India,AI-770,Kolkata,Night,one,Evening,Chennai,Business,22.5,41,55983
274392,Air_India,AI-424,Kolkata,Afternoon,one,Afternoon,Chennai,Business,23.17,41,55983
274393,Air_India,AI-763,Kolkata,Early_Morning,one,Morning,Chennai,Business,25.92,41,55983
274394,Air_India,AI-402,Kolkata,Morning,one,Afternoon,Chennai,Business,26.25,41,55983
274395,Air_India,AI-770,Kolkata,Night,one,Night,Chennai,Business,27.08,41,55983
274396,Air_India,AI-424,Kolkata,Afternoon,one,Evening,Chennai,Business,29.5,41,55983
274397,Air_India,AI-526,Kolkata,Evening,two_or_more,Early_Morning,Chennai,Business,12.33,41,60631
274398,Air_India,AI-526,Kolkata,Evening,two_or_more,Morning,Chennai,Business,15.92,41,60631
274399,Vistara,UK-708,Kolkata,Night,one,Morning,Chennai,Business,13.5,41,68415
274400,Vistara,UK-738,Kolkata,Evening,one,Morning,Chennai,Business,15.17,41,68415
274401,Air_India,AI-729,Kolkata,Morning,two_or_more,Night,Chennai,Business,13.75,41,70220
274402,Vistara,UK-778,Kolkata,Afternoon,one,Night,Chennai,Business,7.42,41,82751
274403,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Chennai,Business,18.58,41,95183
274404,Air_India,AI-765,Kolkata,Afternoon,zero,Evening,Chennai,Business,2.42,42,20606
274405,Air_India,AI-773,Kolkata,Evening,one,Morning,Chennai,Business,17.67,42,55087
274406,Air_India,AI-732,Kolkata,Afternoon,one,Morning,Chennai,Business,21.92,42,55087
274407,Vistara,UK-776,Kolkata,Evening,one,Night,Chennai,Business,5.5,42,55502
274408,Vistara,UK-772,Kolkata,Morning,one,Evening,Chennai,Business,9.5,42,55502
274409,Vistara,UK-774,Kolkata,Night,one,Morning,Chennai,Business,12.25,42,55502
274410,Vistara,UK-772,Kolkata,Morning,one,Night,Chennai,Business,12.67,42,55502
274411,Vistara,UK-776,Kolkata,Evening,one,Morning,Chennai,Business,15.25,42,55502
274412,Vistara,UK-774,Kolkata,Night,one,Morning,Chennai,Business,15.25,42,55502
274413,Vistara,UK-776,Kolkata,Evening,one,Morning,Chennai,Business,18.25,42,55502
274414,Vistara,UK-772,Kolkata,Morning,one,Morning,Chennai,Business,22.42,42,55502
274415,Vistara,UK-774,Kolkata,Night,one,Evening,Chennai,Business,23.33,42,55502
274416,Vistara,UK-772,Kolkata,Morning,one,Morning,Chennai,Business,25.42,42,55502
274417,Vistara,UK-776,Kolkata,Evening,one,Evening,Chennai,Business,26.33,42,55502
274418,Vistara,UK-774,Kolkata,Night,one,Night,Chennai,Business,26.5,42,55502
274419,Vistara,UK-706,Kolkata,Morning,one,Evening,Chennai,Business,6.08,42,55983
274420,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Chennai,Business,9.17,42,55983
274421,Vistara,UK-706,Kolkata,Morning,one,Night,Chennai,Business,10,42,55983
274422,Vistara,UK-706,Kolkata,Morning,one,Night,Chennai,Business,12.5,42,55983
274423,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Chennai,Business,13.08,42,55983
274424,Vistara,UK-708,Kolkata,Night,one,Morning,Chennai,Business,13.5,42,55983
274425,Vistara,UK-738,Kolkata,Evening,one,Morning,Chennai,Business,15.17,42,55983
274426,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Chennai,Business,15.58,42,55983
274427,Vistara,UK-708,Kolkata,Night,one,Evening,Chennai,Business,19.92,42,55983
274428,Vistara,UK-738,Kolkata,Evening,one,Evening,Chennai,Business,21.58,42,55983
