,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
251253,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,14.08,31,67004
251254,Vistara,UK-820,Bangalore,Evening,one,Early_Morning,Mumbai,Business,14.08,31,67004
251255,Vistara,UK-814,Bangalore,Night,one,Afternoon,Mumbai,Business,15.42,31,67004
251256,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.83,31,67004
251257,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,8.58,31,69244
251258,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,9.75,31,69244
251259,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,10.33,31,69244
251260,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,11.5,31,69244
251261,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,12.08,31,69244
251262,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Business,12.58,31,69244
251263,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Business,13.08,31,69244
251264,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,13.25,31,69244
251265,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Business,14,31,69244
251266,Vistara,UK-818,Bangalore,Evening,one,Morning,Mumbai,Business,14.08,31,69244
251267,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Business,14.25,31,69244
251268,Vistara,UK-802,Bangalore,Evening,one,Morning,Mumbai,Business,14.92,31,69244
251269,Vistara,UK-818,Bangalore,Evening,one,Morning,Mumbai,Business,15.5,31,69244
251270,Vistara,UK-820,Bangalore,Evening,one,Morning,Mumbai,Business,15.92,31,69244
251271,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,10.5,31,74844
251272,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,12.25,31,74844
251273,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,14,31,74844
251274,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Business,15,31,74844
251275,Vistara,UK-858,Bangalore,Early_Morning,zero,Morning,Mumbai,Business,1.58,32,20760
251276,Vistara,UK-846,Bangalore,Morning,zero,Morning,Mumbai,Business,1.75,32,20760
251277,Vistara,UK-864,Bangalore,Evening,zero,Night,Mumbai,Business,1.75,32,20760
251278,Vistara,UK-866,Bangalore,Night,zero,Night,Mumbai,Business,1.75,32,20760
251279,Vistara,UK-854,Bangalore,Evening,zero,Night,Mumbai,Business,1.83,32,20760
251280,Vistara,UK-852,Bangalore,Morning,zero,Morning,Mumbai,Business,1.92,32,20760
251281,Vistara,UK-850,Bangalore,Evening,zero,Night,Mumbai,Business,1.92,32,20760
251282,Air_India,AI-640,Bangalore,Early_Morning,zero,Morning,Mumbai,Business,1.83,32,20760
251283,Air_India,AI-610,Bangalore,Evening,zero,Night,Mumbai,Business,1.92,32,20760
251284,Air_India,AI-516,Bangalore,Early_Morning,one,Night,Mumbai,Business,16.33,32,29170
251285,Air_India,AI-516,Bangalore,Early_Morning,one,Morning,Mumbai,Business,26.08,32,29170
251286,Vistara,UK-867,Bangalore,Afternoon,one,Afternoon,Mumbai,Business,26,32,35586
251287,Air_India,AI-738,Bangalore,Morning,one,Evening,Mumbai,Business,5.58,32,39623
251288,Air_India,AI-523,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,9.08,32,42622
251289,Air_India,AI-573,Bangalore,Afternoon,one,Evening,Mumbai,Business,29,32,44863
251290,Vistara,UK-657,Bangalore,Morning,one,Night,Mumbai,Business,10.08,32,48289
251291,Vistara,UK-657,Bangalore,Morning,one,Morning,Mumbai,Business,24,32,48289
251292,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Business,6.75,32,54684
251293,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Business,8.5,32,54684
251294,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Business,9.5,32,54684
251295,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,11.33,32,54684
251296,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,13.08,32,54684
251297,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,14.83,32,54684
251298,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.83,32,54684
251299,Air_India,AI-804,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,6.67,32,54684
251300,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Mumbai,Business,6.67,32,54684
251301,Air_India,AI-505,Bangalore,Morning,one,Evening,Mumbai,Business,7.58,32,54684
251302,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Business,7.92,32,54684
251303,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Business,8.25,32,54684
251304,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Business,8.83,32,54684
251305,Air_India,AI-505,Bangalore,Morning,one,Evening,Mumbai,Business,9.58,32,54684
251306,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Business,10.83,32,54684
251307,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Business,11.17,32,54684
251308,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Business,11.75,32,54684
251309,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Mumbai,Business,11.83,32,54684
251310,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Business,12.08,32,54684
251311,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Business,13.17,32,54684
251312,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Mumbai,Business,13.83,32,54684
251313,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Business,14.25,32,54684
251314,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.08,32,54684
251315,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Business,15.25,32,54684
251316,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.42,32,54684
251317,Air_India,AI-808,Bangalore,Night,one,Afternoon,Mumbai,Business,15.83,32,54684
251318,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Business,16,32,54684
251319,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Business,16.33,32,54684
251320,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Business,17.42,32,54684
251321,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Mumbai,Business,19,32,54684
251322,Air_India,AI-808,Bangalore,Night,one,Evening,Mumbai,Business,21,32,54684
251323,Air_India,AI-808,Bangalore,Night,one,Evening,Mumbai,Business,23,32,54684
251324,Air_India,AI-503,Bangalore,Evening,one,Evening,Mumbai,Business,24.17,32,54684
251325,Air_India,AI-503,Bangalore,Evening,one,Evening,Mumbai,Business,26.17,32,54684
251326,Air_India,AI-748,Bangalore,Late_Night,one,Night,Mumbai,Business,17.42,32,56058
251327,Air_India,AI-573,Bangalore,Afternoon,one,Night,Mumbai,Business,31.25,32,56058
251328,Vistara,UK-808,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,6,32,61404
251329,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,7,32,61404
251330,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Business,14.42,32,61404
251331,Vistara,UK-816,Bangalore,Morning,one,Evening,Mumbai,Business,7.58,32,62524
251332,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Business,9.33,32,62524
251333,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Business,11.08,32,62524
251334,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Business,12.08,32,62524
251335,Vistara,UK-820,Bangalore,Evening,one,Night,Mumbai,Business,6,32,67004
251336,Vistara,UK-816,Bangalore,Morning,one,Evening,Mumbai,Business,6.17,32,67004
251337,Vistara,UK-808,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,7,32,67004
251338,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Business,7.92,32,67004
251339,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,8,32,67004
251340,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Business,9.67,32,67004
251341,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Business,10.67,32,67004
251342,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,12.33,32,67004
251343,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,14.08,32,67004
251344,Vistara,UK-814,Bangalore,Night,one,Afternoon,Mumbai,Business,15.42,32,67004
251345,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.83,32,67004
251346,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,8.58,32,69244
251347,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,9.75,32,69244
251348,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,10.33,32,69244
251349,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,11.5,32,69244
251350,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,12.08,32,69244
251351,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Business,12.58,32,69244
251352,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Business,13.08,32,69244
