,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
50531,SpiceJet,SG-8710,Mumbai,Night,zero,Night,Delhi,Economy,2,39,2339
50532,Indigo,6E-5013,Mumbai,Early_Morning,zero,Early_Morning,Delhi,Economy,2.08,39,2339
50533,Indigo,6E-6721,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.08,39,2339
50534,GO_FIRST,G8-7536,Mumbai,Afternoon,zero,Afternoon,Delhi,Economy,2.08,39,2339
50535,GO_FIRST,G8-7537,Mumbai,Afternoon,zero,Evening,Delhi,Economy,2.08,39,2339
50536,GO_FIRST,G8-7538,Mumbai,Evening,zero,Evening,Delhi,Economy,2.08,39,2339
50537,Indigo,6E-6004,Mumbai,Evening,zero,Night,Delhi,Economy,2.08,39,2339
50538,Indigo,6E-2518,Mumbai,Night,zero,Night,Delhi,Economy,2.08,39,2339
50539,AirAsia,I5-330,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.08,39,2339
50540,GO_FIRST,G8-329,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,39,2339
50541,Indigo,6E-5006,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,39,2339
50542,Indigo,6E-2172,Mumbai,Morning,zero,Morning,Delhi,Economy,2.17,39,2339
50543,GO_FIRST,G8-339,Mumbai,Evening,zero,Night,Delhi,Economy,2.17,39,2339
50544,GO_FIRST,G8-341,Mumbai,Night,zero,Night,Delhi,Economy,2.17,39,2339
50545,GO_FIRST,G8-345,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.17,39,2339
50546,Indigo,6E-2047,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.25,39,2339
50547,SpiceJet,SG-8152,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.25,39,2339
50548,GO_FIRST,G8-319,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.25,39,2339
50549,SpiceJet,SG-8702,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.25,39,2339
50550,GO_FIRST,G8-321,Mumbai,Afternoon,zero,Afternoon,Delhi,Economy,2.25,39,2339
50551,GO_FIRST,G8-391,Mumbai,Afternoon,zero,Afternoon,Delhi,Economy,2.25,39,2339
50552,GO_FIRST,G8-322,Mumbai,Night,zero,Night,Delhi,Economy,2.25,39,2339
