,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
154590,Vistara,UK-878,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,11.25,20,5656
154591,Vistara,UK-878,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,12,20,5656
154592,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Economy,12.17,20,5656
154593,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Economy,14.5,20,5656
154594,Vistara,UK-874,Hyderabad,Morning,one,Late_Night,Delhi,Economy,15.67,20,5656
154595,Vistara,UK-874,Hyderabad,Morning,one,Late_Night,Delhi,Economy,16.42,20,5656
154596,Air_India,AI-9891,Hyderabad,Evening,one,Night,Delhi,Economy,4.75,20,5410
154597,Vistara,UK-898,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,5,20,5823
154598,Vistara,UK-894,Hyderabad,Evening,one,Night,Delhi,Economy,5.25,20,5823
154599,Vistara,UK-898,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,6.5,20,5823
154600,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Delhi,Economy,12.83,20,5823
154601,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Delhi,Economy,13.92,20,5823
154602,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Delhi,Economy,14.75,20,5823
154603,Vistara,UK-894,Hyderabad,Evening,one,Morning,Delhi,Economy,15.17,20,5823
154604,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Delhi,Economy,16.08,20,5823
154605,Vistara,UK-894,Hyderabad,Evening,one,Morning,Delhi,Economy,16.17,20,5823
154606,Vistara,UK-894,Hyderabad,Evening,one,Afternoon,Delhi,Economy,18.17,20,5823
154607,Vistara,UK-894,Hyderabad,Evening,one,Afternoon,Delhi,Economy,19.67,20,5823
154608,Vistara,UK-894,Hyderabad,Evening,one,Night,Delhi,Economy,26,20,5823
154609,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Delhi,Economy,5.17,20,5892
154610,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Delhi,Economy,5.58,20,5892
154611,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Delhi,Economy,6,20,5892
154612,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Economy,8.42,20,5892
154613,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Economy,9.58,20,5892
154614,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Economy,15.08,20,5892
154615,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Economy,16.5,20,5892
154616,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Economy,16.92,20,5892
154617,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Economy,19.33,20,5892
154618,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Economy,20.5,20,5892
154619,GO_FIRST,G8-625,Hyderabad,Morning,one,Evening,Delhi,Economy,6.33,20,5584
154620,GO_FIRST,G8-123,Hyderabad,Early_Morning,one,Evening,Delhi,Economy,10.83,20,5584
154621,Air_India,AI-9518,Hyderabad,Night,one,Night,Delhi,Economy,23.83,20,5708
154622,GO_FIRST,G8-509,Hyderabad,Early_Morning,one,Morning,Delhi,Economy,4.92,20,5720
154623,GO_FIRST,G8-517,Hyderabad,Night,one,Morning,Delhi,Economy,13.42,20,5720
154624,Air_India,AI-525,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,6.92,20,5853
154625,Air_India,AI-525,Hyderabad,Early_Morning,one,Morning,Delhi,Economy,27.25,20,5853
154626,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Delhi,Economy,6.83,20,6292
154627,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Economy,9,20,6292
154628,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Economy,11.25,20,6292
154629,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Economy,12.08,20,6292
154630,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Economy,13.42,20,6292
154631,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Economy,13.42,20,6292
154632,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Economy,22.17,20,6292
154633,Air_India,AI-9875,Hyderabad,Morning,one,Night,Delhi,Economy,9.58,20,6128
154634,Air_India,AI-9518,Hyderabad,Night,one,Morning,Delhi,Economy,12.17,20,6128
154635,Air_India,AI-9875,Hyderabad,Morning,one,Night,Delhi,Economy,12.92,20,6128
154636,Air_India,AI-9518,Hyderabad,Night,one,Afternoon,Delhi,Economy,16.25,20,6128
154637,Air_India,AI-9518,Hyderabad,Night,one,Afternoon,Delhi,Economy,19.17,20,6128
154638,Air_India,AI-9875,Hyderabad,Morning,one,Morning,Delhi,Economy,21.92,20,6128
154639,GO_FIRST,G8-515,Hyderabad,Morning,one,Afternoon,Delhi,Economy,5.58,20,6132
154640,GO_FIRST,G8-571,Hyderabad,Night,one,Late_Night,Delhi,Economy,6,20,6132
154641,GO_FIRST,G8-515,Hyderabad,Morning,one,Afternoon,Delhi,Economy,6.5,20,6132
154642,GO_FIRST,G8-515,Hyderabad,Morning,one,Evening,Delhi,Economy,7.5,20,6132
154643,GO_FIRST,G8-506,Hyderabad,Afternoon,two_or_more,Late_Night,Delhi,Economy,8.83,20,6132
154644,GO_FIRST,G8-515,Hyderabad,Morning,one,Evening,Delhi,Economy,9,20,6132
154645,GO_FIRST,G8-515,Hyderabad,Morning,one,Evening,Delhi,Economy,10.83,20,6132
154646,GO_FIRST,G8-513,Hyderabad,Morning,two_or_more,Night,Delhi,Economy,11.42,20,6132
154647,GO_FIRST,G8-515,Hyderabad,Morning,one,Night,Delhi,Economy,13,20,6132
154648,GO_FIRST,G8-509,Hyderabad,Early_Morning,one,Night,Delhi,Economy,16.58,20,6132
154649,Indigo,6E-7271,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,7.83,20,6133
154650,Indigo,6E-6307,Hyderabad,Afternoon,one,Night,Delhi,Economy,8.33,20,6133
154651,Indigo,6E-913,Hyderabad,Morning,one,Night,Delhi,Economy,8.83,20,6133
154652,Indigo,6E-7121,Hyderabad,Early_Morning,one,Evening,Delhi,Economy,9.25,20,6133
