,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
134953,Indigo,6E-6488,Kolkata,Morning,one,Night,Mumbai,Economy,11.17,46,3381
134954,Indigo,6E-725,Kolkata,Night,one,Early_Morning,Mumbai,Economy,11.5,46,3381
134955,Indigo,6E-893,Kolkata,Morning,one,Night,Mumbai,Economy,11.58,46,3381
134956,SpiceJet,SG-366,Kolkata,Evening,zero,Night,Mumbai,Economy,2.75,46,4499
134957,SpiceJet,SG-242,Kolkata,Morning,zero,Morning,Mumbai,Economy,2.83,46,4499
134958,Vistara,UK-772,Kolkata,Morning,zero,Afternoon,Mumbai,Economy,2.58,46,4499
134959,Vistara,UK-776,Kolkata,Evening,zero,Night,Mumbai,Economy,2.75,46,4499
134960,Vistara,UK-774,Kolkata,Night,zero,Night,Mumbai,Economy,2.92,46,4499
134961,Air_India,AI-526,Kolkata,Evening,one,Morning,Mumbai,Economy,14.67,46,4169
134962,Indigo,6E-318,Kolkata,Late_Night,zero,Early_Morning,Mumbai,Economy,2.67,46,4499
134963,Indigo,6.00E-139,Kolkata,Early_Morning,zero,Morning,Mumbai,Economy,2.67,46,4499
134964,Indigo,6E-6513,Kolkata,Morning,zero,Morning,Mumbai,Economy,2.75,46,4499
134965,Indigo,6E-6214,Kolkata,Morning,zero,Afternoon,Mumbai,Economy,2.75,46,4499
134966,Indigo,6E-6965,Kolkata,Afternoon,zero,Evening,Mumbai,Economy,2.75,46,4499
134967,Indigo,6E-5327,Kolkata,Evening,zero,Night,Mumbai,Economy,2.75,46,4499
134968,GO_FIRST,G8-512,Kolkata,Early_Morning,zero,Early_Morning,Mumbai,Economy,2.83,46,4499
134969,GO_FIRST,G8-519,Kolkata,Evening,zero,Night,Mumbai,Economy,2.83,46,4499
134970,Indigo,6E-6087,Kolkata,Evening,zero,Night,Mumbai,Economy,2.83,46,4499
134971,Indigo,6E-892,Kolkata,Afternoon,one,Night,Mumbai,Economy,6.33,46,4515
134972,Indigo,6E-6917,Kolkata,Afternoon,one,Night,Mumbai,Economy,6.92,46,4515
134973,Indigo,6E-713,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,8.5,46,4515
134974,Indigo,6E-375,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,9.5,46,4515
134975,Air_India,AI-765,Kolkata,Afternoon,one,Morning,Mumbai,Economy,17.42,46,4793
134976,Air_India,AI-765,Kolkata,Afternoon,one,Evening,Mumbai,Economy,26.42,46,4793
134977,Air_India,AI-9745,Kolkata,Morning,one,Evening,Mumbai,Economy,5.58,46,4846
134978,GO_FIRST,G8-299,Kolkata,Evening,one,Morning,Mumbai,Economy,14.33,46,4933
134979,Air_India,AI-768,Kolkata,Afternoon,one,Night,Mumbai,Economy,6.67,46,5102
134980,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Mumbai,Economy,18.67,46,5102
134981,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Mumbai,Economy,19.75,46,5102
134982,Air_India,AI-768,Kolkata,Afternoon,one,Afternoon,Mumbai,Economy,21.33,46,5102
134983,GO_FIRST,G8-792,Kolkata,Evening,one,Late_Night,Mumbai,Economy,7.5,46,5507
134984,GO_FIRST,G8-789,Kolkata,Morning,one,Evening,Mumbai,Economy,8.75,46,5507
134985,GO_FIRST,G8-792,Kolkata,Evening,one,Early_Morning,Mumbai,Economy,14.67,46,5507
134986,GO_FIRST,G8-789,Kolkata,Morning,one,Late_Night,Mumbai,Economy,14.75,46,5507
134987,SpiceJet,SG-406,Kolkata,Night,one,Morning,Mumbai,Economy,10.75,46,5509
134988,SpiceJet,SG-406,Kolkata,Night,one,Night,Mumbai,Economy,23.42,46,5509
134989,GO_FIRST,G8-701,Kolkata,Early_Morning,one,Night,Mumbai,Economy,14.75,46,5520
134990,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Economy,13.67,46,5523
134991,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Economy,14.75,46,5523
134992,Air_India,AI-770,Kolkata,Night,one,Afternoon,Mumbai,Economy,16.33,46,5523
134993,Air_India,AI-770,Kolkata,Night,one,Evening,Mumbai,Economy,21.75,46,5523
134994,Air_India,AI-771,Kolkata,Afternoon,one,Night,Mumbai,Economy,6.92,46,5616
134995,GO_FIRST,G8-537,Kolkata,Evening,one,Night,Mumbai,Economy,4.5,46,5675
134996,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,5.42,46,6067
134997,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Economy,6.25,46,6067
134998,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Economy,6.67,46,6067
134999,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,6.83,46,6067
135000,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Economy,7.42,46,6067
135001,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Economy,7.5,46,6067
135002,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,7.83,46,6067
135003,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Economy,8.5,46,6067
135004,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Economy,8.83,46,6067
135005,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,9.33,46,6067
135006,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,10.5,46,6067
135007,Vistara,UK-708,Kolkata,Night,one,Early_Morning,Mumbai,Economy,11.67,46,6067
135008,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,11.75,46,6067
135009,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,11.92,46,6067
135010,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,12.58,46,6067
135011,Vistara,UK-738,Kolkata,Evening,one,Early_Morning,Mumbai,Economy,13.25,46,6067
135012,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,13.58,46,6067
135013,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,14.83,46,6067
135014,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Economy,14.83,46,6067
135015,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Economy,15.25,46,6067
135016,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,15.67,46,6067
135017,Vistara,UK-708,Kolkata,Night,one,Afternoon,Mumbai,Economy,16.25,46,6067
135018,Vistara,UK-738,Kolkata,Evening,one,Morning,Mumbai,Economy,16.42,46,6067
135019,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,16.67,46,6067
135020,Vistara,UK-778,Kolkata,Afternoon,one,Early_Morning,Mumbai,Economy,16.67,46,6067
135021,Vistara,UK-738,Kolkata,Evening,one,Morning,Mumbai,Economy,16.83,46,6067
135022,Vistara,UK-708,Kolkata,Night,one,Afternoon,Mumbai,Economy,17.67,46,6067
135023,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Mumbai,Economy,17.83,46,6067
135024,Vistara,UK-708,Kolkata,Night,one,Afternoon,Mumbai,Economy,18.67,46,6067
135025,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Mumbai,Economy,19.25,46,6067
135026,Vistara,UK-708,Kolkata,Night,one,Evening,Mumbai,Economy,20.17,46,6067
135027,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Mumbai,Economy,20.25,46,6067
135028,Vistara,UK-708,Kolkata,Night,one,Evening,Mumbai,Economy,21.33,46,6067
135029,Vistara,UK-738,Kolkata,Evening,one,Evening,Mumbai,Economy,21.75,46,6067
135030,Vistara,UK-708,Kolkata,Night,one,Evening,Mumbai,Economy,22.75,46,6067
135031,Vistara,UK-738,Kolkata,Evening,one,Evening,Mumbai,Economy,22.92,46,6067
135032,Vistara,UK-738,Kolkata,Evening,one,Evening,Mumbai,Economy,24.33,46,6067
135033,SpiceJet,SG-516,Kolkata,Early_Morning,one,Night,Mumbai,Economy,13.33,46,5791
135034,SpiceJet,SG-516,Kolkata,Early_Morning,one,Morning,Mumbai,Economy,24.67,46,5791
135035,GO_FIRST,G8-537,Kolkata,Evening,one,Late_Night,Mumbai,Economy,9.33,46,5853
135036,GO_FIRST,G8-102,Kolkata,Afternoon,one,Night,Mumbai,Economy,6.25,46,5888
135037,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,7.42,46,5888
135038,GO_FIRST,G8-102,Kolkata,Afternoon,one,Night,Mumbai,Economy,7.67,46,5888
135039,GO_FIRST,G8-102,Kolkata,Afternoon,one,Night,Mumbai,Economy,9,46,5888
135040,GO_FIRST,G8-102,Kolkata,Afternoon,one,Late_Night,Mumbai,Economy,10.67,46,5888
135041,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,10.92,46,5888
135042,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,12.25,46,5888
135043,GO_FIRST,G8-102,Kolkata,Afternoon,one,Early_Morning,Mumbai,Economy,14.58,46,5888
135044,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Night,Mumbai,Economy,14.83,46,5888
135045,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Night,Mumbai,Economy,16.25,46,5888
135046,SpiceJet,SG-264,Kolkata,Night,one,Morning,Mumbai,Economy,11.58,46,5934
135047,SpiceJet,SG-264,Kolkata,Night,one,Morning,Mumbai,Economy,13,46,5934
