,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
183772,AirAsia,I5-319,Chennai,Morning,one,Late_Night,Delhi,Economy,15.17,26,2477
183773,AirAsia,I5-821,Chennai,Night,one,Afternoon,Delhi,Economy,15.5,26,2477
183774,AirAsia,I5-517,Chennai,Morning,two_or_more,Late_Night,Delhi,Economy,16,26,2477
183775,AirAsia,I5-1531,Chennai,Night,one,Afternoon,Delhi,Economy,16.08,26,2477
183776,AirAsia,I5-517,Chennai,Morning,two_or_more,Late_Night,Delhi,Economy,17,26,2477
183777,AirAsia,I5-2461,Chennai,Evening,one,Morning,Delhi,Economy,17.83,26,2477
183778,SpiceJet,SG-731,Chennai,Early_Morning,one,Night,Delhi,Economy,17.5,26,2516
183779,GO_FIRST,G8-505,Chennai,Evening,one,Late_Night,Delhi,Economy,7,26,2712
183780,Indigo,6E-2065,Chennai,Early_Morning,zero,Morning,Delhi,Economy,2.83,26,3093
183781,Indigo,6E-2062,Chennai,Evening,zero,Evening,Delhi,Economy,2.58,26,2750
183782,Indigo,6E-2752,Chennai,Evening,zero,Night,Delhi,Economy,2.75,26,2750
183783,SpiceJet,SG-8104,Chennai,Early_Morning,zero,Morning,Delhi,Economy,2.67,26,3150
183784,SpiceJet,SG-8108,Chennai,Night,zero,Late_Night,Delhi,Economy,2.75,26,3150
183785,Indigo,6E-5038,Chennai,Morning,zero,Morning,Delhi,Economy,2.83,26,3093
183786,AirAsia,I5-1229,Chennai,Evening,one,Late_Night,Delhi,Economy,8.5,26,3093
183787,AirAsia,I5-821,Chennai,Night,one,Morning,Delhi,Economy,10.33,26,3093
183788,AirAsia,I5-1531,Chennai,Night,one,Morning,Delhi,Economy,10.92,26,3093
183789,Indigo,6.00E-269,Chennai,Morning,one,Evening,Delhi,Economy,6.25,26,3178
183790,Indigo,6.00E-269,Chennai,Morning,one,Evening,Delhi,Economy,8.25,26,3178
183791,Indigo,6E-6215,Chennai,Evening,one,Night,Delhi,Economy,5.25,26,3209
183792,Indigo,6E-562,Chennai,Evening,one,Night,Delhi,Economy,5.58,26,3209
183793,Indigo,6E-562,Chennai,Evening,one,Night,Delhi,Economy,6.67,26,3209
183794,Indigo,6E-6006,Chennai,Afternoon,one,Night,Delhi,Economy,6.92,26,3209
183795,Indigo,6E-6006,Chennai,Afternoon,one,Night,Delhi,Economy,8,26,3209
183796,Indigo,6E-591,Chennai,Morning,one,Evening,Delhi,Economy,8.08,26,3209
183797,GO_FIRST,G8-505,Chennai,Evening,one,Morning,Delhi,Economy,14.83,26,3219
183798,Indigo,6E-5002,Chennai,Morning,zero,Afternoon,Delhi,Economy,2.42,26,3275
183799,Indigo,6.00E-193,Chennai,Evening,one,Late_Night,Delhi,Economy,5.42,26,3286
183800,Indigo,6E-591,Chennai,Morning,one,Evening,Delhi,Economy,6.33,26,3625
183801,Indigo,6E-6215,Chennai,Evening,one,Late_Night,Delhi,Economy,6.58,26,3625
183802,Indigo,6E-562,Chennai,Evening,one,Late_Night,Delhi,Economy,8,26,3625
183803,Indigo,6E-6006,Chennai,Afternoon,one,Late_Night,Delhi,Economy,9.33,26,3625
183804,Indigo,6E-495,Chennai,Early_Morning,one,Morning,Delhi,Economy,5.33,26,3873
183805,Indigo,6E-495,Chennai,Early_Morning,one,Evening,Delhi,Economy,9.58,26,3873
183806,Air_India,AI-672,Chennai,Evening,one,Night,Delhi,Economy,5.17,26,3916
183807,Air_India,AI-569,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,5.92,26,3916
183808,Air_India,AI-672,Chennai,Evening,one,Night,Delhi,Economy,7.67,26,3916
183809,Air_India,AI-569,Chennai,Early_Morning,one,Evening,Delhi,Economy,11.92,26,3916
183810,Air_India,AI-569,Chennai,Early_Morning,one,Evening,Delhi,Economy,13,26,3916
183811,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Economy,14.08,26,3916
183812,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Economy,14.92,26,3916
183813,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Economy,17.42,26,3916
183814,Air_India,AI-672,Chennai,Evening,one,Morning,Delhi,Economy,18.17,26,3916
183815,Air_India,AI-672,Chennai,Evening,one,Morning,Delhi,Economy,18.67,26,3916
183816,Air_India,AI-672,Chennai,Evening,one,Afternoon,Delhi,Economy,20.17,26,3916
183817,Air_India,AI-672,Chennai,Evening,one,Evening,Delhi,Economy,26.17,26,3916
183818,SpiceJet,SG-678,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,6.25,26,4048
183819,SpiceJet,SG-520,Chennai,Afternoon,one,Late_Night,Delhi,Economy,9.83,26,4048
183820,SpiceJet,SG-612,Chennai,Night,one,Morning,Delhi,Economy,11.75,26,4048
183821,SpiceJet,SG-4010,Chennai,Morning,one,Night,Delhi,Economy,13.5,26,4048
183822,SpiceJet,SG-612,Chennai,Night,one,Afternoon,Delhi,Economy,14.67,26,4048
183823,SpiceJet,SG-678,Chennai,Early_Morning,one,Night,Delhi,Economy,15.42,26,4048
183824,SpiceJet,SG-4010,Chennai,Morning,one,Late_Night,Delhi,Economy,16.25,26,4048
183825,SpiceJet,SG-678,Chennai,Early_Morning,one,Night,Delhi,Economy,17.33,26,4048
183826,SpiceJet,SG-612,Chennai,Night,one,Night,Delhi,Economy,24,26,4048
183827,SpiceJet,SG-4010,Chennai,Morning,one,Morning,Delhi,Economy,24.33,26,4048
183828,SpiceJet,SG-612,Chennai,Night,one,Night,Delhi,Economy,25.92,26,4048
183829,SpiceJet,SG-329,Chennai,Afternoon,one,Evening,Delhi,Economy,26.42,26,4048
183830,SpiceJet,SG-678,Chennai,Early_Morning,one,Morning,Delhi,Economy,27.17,26,4048
183831,Indigo,6E-847,Chennai,Evening,one,Night,Delhi,Economy,5.67,26,4071
183832,Indigo,6E-489,Chennai,Night,one,Late_Night,Delhi,Economy,5.67,26,4071
183833,Indigo,6E-6113,Chennai,Afternoon,one,Night,Delhi,Economy,6.25,26,4071
183834,Indigo,6E-847,Chennai,Evening,one,Night,Delhi,Economy,6.67,26,4071
183835,Indigo,6E-605,Chennai,Afternoon,one,Night,Delhi,Economy,7.67,26,4071
183836,Indigo,6E-6113,Chennai,Afternoon,one,Night,Delhi,Economy,7.67,26,4071
183837,Indigo,6E-6113,Chennai,Afternoon,one,Night,Delhi,Economy,8.67,26,4071
183838,Indigo,6E-605,Chennai,Afternoon,one,Night,Delhi,Economy,9.08,26,4071
183839,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,8.17,26,4971
183840,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,10.5,26,4971
183841,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Economy,10.92,26,4971
183842,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Economy,11.58,26,4971
183843,Vistara,UK-826,Chennai,Afternoon,one,Late_Night,Delhi,Economy,11.67,26,4971
183844,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Economy,12.08,26,4971
183845,Vistara,UK-826,Chennai,Afternoon,one,Late_Night,Delhi,Economy,12.42,26,4971
183846,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Economy,13.25,26,4971
183847,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Economy,13.67,26,4971
183848,Vistara,UK-822,Chennai,Morning,one,Late_Night,Delhi,Economy,14.42,26,4971
183849,Vistara,UK-822,Chennai,Morning,one,Late_Night,Delhi,Economy,15.17,26,4971
183850,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Economy,16,26,4971
183851,SpiceJet,SG-520,Chennai,Afternoon,one,Evening,Delhi,Economy,26.58,26,4678
183852,GO_FIRST,G8-304,Chennai,Afternoon,one,Night,Delhi,Economy,6.42,26,4827
