,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
58330,GO_FIRST,G8-363,Mumbai,Night,one,Morning,Bangalore,Economy,11.33,32,4402
58331,GO_FIRST,G8-331,Mumbai,Morning,one,Afternoon,Bangalore,Economy,3.67,32,4501
58332,GO_FIRST,G8-365,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,4.67,32,4618
58333,Indigo,6E-5332,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,6.92,32,4706
58334,GO_FIRST,G8-390,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,8,32,4731
58335,Air_India,AI-669,Mumbai,Morning,one,Afternoon,Bangalore,Economy,26.33,32,5214
58336,Indigo,6.00E-179,Mumbai,Morning,one,Afternoon,Bangalore,Economy,4.5,32,5892
58337,Air_India,AI-809,Mumbai,Morning,one,Evening,Bangalore,Economy,6.25,32,6082
58338,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,8.25,32,6082
58339,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,9.17,32,6082
58340,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,9.25,32,6082
58341,Air_India,AI-867,Mumbai,Night,one,Morning,Bangalore,Economy,11.42,32,6082
58342,Air_India,AI-888,Mumbai,Evening,one,Morning,Bangalore,Economy,13.92,32,6082
58343,Air_India,AI-660,Mumbai,Evening,one,Morning,Bangalore,Economy,14.92,32,6082
58344,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Bangalore,Economy,16.92,32,6082
58345,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Bangalore,Economy,17.33,32,6082
58346,Air_India,AI-809,Mumbai,Morning,one,Morning,Bangalore,Economy,22.92,32,6082
58347,Air_India,AI-806,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,24.92,32,6082
58348,Air_India,AI-635,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,25.83,32,6082
58349,Air_India,AI-864,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,25.92,32,6082
58350,Vistara,UK-954,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,5.83,32,6450
58351,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Bangalore,Economy,6.42,32,6450
58352,Vistara,UK-994,Mumbai,Morning,one,Evening,Bangalore,Economy,6.58,32,6450
