,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
175753,AirAsia,I5-974,Hyderabad,Night,one,Morning,Kolkata,Economy,10.75,45,2056
175754,AirAsia,I5-1543,Hyderabad,Afternoon,one,Late_Night,Kolkata,Economy,11.25,45,2056
175755,AirAsia,I5-510,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,11.67,45,2056
175756,AirAsia,I5-1518,Hyderabad,Evening,one,Morning,Kolkata,Economy,13.25,45,2056
175757,Indigo,6E-668,Hyderabad,Evening,one,Night,Kolkata,Economy,5,45,2057
175758,Indigo,6.00E-102,Hyderabad,Evening,one,Night,Kolkata,Economy,5.67,45,2057
175759,Indigo,6E-514,Hyderabad,Afternoon,one,Night,Kolkata,Economy,6.42,45,2057
175760,Indigo,6E-668,Hyderabad,Evening,one,Night,Kolkata,Economy,7,45,2057
175761,Indigo,6E-514,Hyderabad,Afternoon,one,Night,Kolkata,Economy,7.33,45,2057
175762,Indigo,6E-6007,Hyderabad,Night,one,Early_Morning,Kolkata,Economy,8,45,2057
175763,Air_India,AI-525,Hyderabad,Early_Morning,zero,Morning,Kolkata,Economy,2.08,45,2080
175764,GO_FIRST,G8-123,Hyderabad,Early_Morning,zero,Early_Morning,Kolkata,Economy,1.83,45,2393
175765,Air_India,AI-780,Hyderabad,Afternoon,one,Afternoon,Kolkata,Economy,2.92,45,2395
175766,Indigo,6.00E-165,Hyderabad,Late_Night,zero,Early_Morning,Kolkata,Economy,2.17,45,3298
175767,Indigo,6E-944,Hyderabad,Night,zero,Night,Kolkata,Economy,2.25,45,3298
175768,Indigo,6.00E-157,Hyderabad,Early_Morning,one,Morning,Kolkata,Economy,5.92,45,3223
175769,Indigo,6E-6151,Hyderabad,Morning,one,Evening,Kolkata,Economy,7.58,45,3586
175770,Indigo,6E-6893,Hyderabad,Early_Morning,zero,Early_Morning,Kolkata,Economy,2.17,45,3823
175771,Indigo,6E-371,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Economy,7.75,45,3876
175772,Air_India,AI-546,Hyderabad,Night,one,Afternoon,Kolkata,Economy,16.67,45,4122
175773,Air_India,AI-9893,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Economy,7.42,45,4133
