,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
116853,Vistara,UK-866,Bangalore,Night,one,Morning,Chennai,Economy,11.17,18,4672
116854,Vistara,UK-846,Bangalore,Morning,one,Evening,Chennai,Economy,11.42,18,4672
116855,Vistara,UK-850,Bangalore,Evening,one,Morning,Chennai,Economy,12.92,18,4672
116856,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Chennai,Economy,13.25,18,4672
116857,Vistara,UK-852,Bangalore,Morning,one,Night,Chennai,Economy,13.58,18,4672
116858,Vistara,UK-864,Bangalore,Evening,one,Morning,Chennai,Economy,13.83,18,4672
116859,Vistara,UK-854,Bangalore,Evening,one,Morning,Chennai,Economy,14.42,18,4672
116860,Vistara,UK-846,Bangalore,Morning,one,Night,Chennai,Economy,14.58,18,4672
116861,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Chennai,Economy,16.42,18,4672
116862,Vistara,UK-866,Bangalore,Night,one,Evening,Chennai,Economy,22.25,18,4672
116863,Vistara,UK-852,Bangalore,Morning,one,Morning,Chennai,Economy,23.33,18,4672
116864,Vistara,UK-850,Bangalore,Evening,one,Evening,Chennai,Economy,24,18,4672
116865,Vistara,UK-846,Bangalore,Morning,one,Morning,Chennai,Economy,24.33,18,4672
116866,Vistara,UK-864,Bangalore,Evening,one,Evening,Chennai,Economy,24.92,18,4672
116867,Vistara,UK-866,Bangalore,Night,one,Night,Chennai,Economy,25.42,18,4672
116868,Vistara,UK-854,Bangalore,Evening,one,Evening,Chennai,Economy,25.5,18,4672
116869,Vistara,UK-858,Bangalore,Early_Morning,one,Morning,Chennai,Economy,26.17,18,4672
116870,Vistara,UK-850,Bangalore,Evening,one,Night,Chennai,Economy,27.17,18,4672
116871,Vistara,UK-858,Bangalore,Early_Morning,one,Morning,Chennai,Economy,5.17,18,4792
116872,Vistara,UK-866,Bangalore,Night,one,Morning,Chennai,Economy,14.17,18,4792
116873,Vistara,UK-850,Bangalore,Evening,one,Morning,Chennai,Economy,15.92,18,4792
116874,Vistara,UK-864,Bangalore,Evening,one,Morning,Chennai,Economy,16.83,18,4792
116875,Vistara,UK-854,Bangalore,Evening,one,Morning,Chennai,Economy,17.42,18,4792
116876,Vistara,UK-852,Bangalore,Morning,one,Morning,Chennai,Economy,26.33,18,4792
116877,Vistara,UK-846,Bangalore,Morning,one,Morning,Chennai,Economy,27.33,18,4792
116878,GO_FIRST,G8-399,Bangalore,Night,one,Early_Morning,Chennai,Economy,9.67,18,4687
116879,GO_FIRST,G8-320,Bangalore,Evening,one,Early_Morning,Chennai,Economy,11.67,18,4687
116880,GO_FIRST,G8-7547,Bangalore,Morning,one,Night,Chennai,Economy,12.33,18,4687
116881,GO_FIRST,G8-7548,Bangalore,Evening,one,Early_Morning,Chennai,Economy,12.67,18,4687
116882,GO_FIRST,G8-395,Bangalore,Morning,one,Night,Chennai,Economy,14.17,18,4687
116883,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Evening,Chennai,Economy,8.42,18,5505
116884,Air_India,AI-9876,Bangalore,Afternoon,one,Early_Morning,Chennai,Economy,16.75,18,5547
116885,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Chennai,Economy,9.67,18,6120
116886,Air_India,AI-808,Bangalore,Night,one,Morning,Chennai,Economy,11.92,18,6024
116887,Air_India,AI-503,Bangalore,Evening,one,Morning,Chennai,Economy,15.08,18,6024
116888,Air_India,AI-808,Bangalore,Night,one,Afternoon,Chennai,Economy,15.67,18,6024
116889,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Chennai,Economy,18.83,18,6024
116890,Air_India,AI-501,Bangalore,Afternoon,one,Morning,Chennai,Economy,19.58,18,6024
116891,Air_India,AI-808,Bangalore,Night,one,Evening,Chennai,Economy,22,18,6024
116892,Air_India,AI-505,Bangalore,Morning,one,Morning,Chennai,Economy,22.5,18,6024
116893,Air_India,AI-501,Bangalore,Afternoon,one,Afternoon,Chennai,Economy,23.33,18,6024
116894,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Economy,11.25,18,6412
116895,Vistara,UK-812,Bangalore,Morning,one,Night,Chennai,Economy,13,18,6412
116896,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Chennai,Economy,14.75,18,6412
116897,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Chennai,Economy,15.75,18,6412
116898,Vistara,UK-814,Bangalore,Night,one,Morning,Chennai,Economy,12.75,18,6476
116899,Vistara,UK-818,Bangalore,Evening,one,Morning,Chennai,Economy,14.25,18,6476
116900,Vistara,UK-802,Bangalore,Evening,one,Morning,Chennai,Economy,15.08,18,6476
116901,Vistara,UK-820,Bangalore,Evening,one,Morning,Chennai,Economy,16.08,18,6476
116902,Vistara,UK-812,Bangalore,Morning,one,Evening,Chennai,Economy,6.58,18,6510
116903,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Chennai,Economy,8.33,18,6510
116904,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Chennai,Economy,9.33,18,6510
116905,Vistara,UK-814,Bangalore,Night,one,Evening,Chennai,Economy,19.17,18,6510
116906,Air_India,AI-505,Bangalore,Morning,one,Evening,Chennai,Economy,8.58,18,6339
116907,Air_India,AI-501,Bangalore,Afternoon,one,Night,Chennai,Economy,10.25,18,6339
116908,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Chennai,Economy,12.83,18,6339
116909,Air_India,AI-505,Bangalore,Morning,one,Night,Chennai,Economy,13.17,18,6339
116910,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Chennai,Economy,17.42,18,6339
116911,Air_India,AI-748,Bangalore,Late_Night,one,Evening,Chennai,Economy,17,18,7325
116912,Vistara,UK-812,Bangalore,Morning,one,Evening,Chennai,Economy,10.17,18,9090
116913,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Economy,11.58,18,9090
116914,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Economy,11.58,18,9734
116915,Vistara,UK-852,Bangalore,Morning,one,Night,Chennai,Economy,10.75,18,12370
116916,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Economy,8.75,18,12377
116917,GO_FIRST,G8-803,Bangalore,Evening,one,Late_Night,Chennai,Economy,6.33,18,12920
116918,Vistara,UK-657,Bangalore,Morning,two_or_more,Night,Chennai,Economy,11.25,18,14176
116919,Vistara,UK-657,Bangalore,Morning,two_or_more,Night,Chennai,Economy,8.75,18,18849
116920,AirAsia,I5-1530,Bangalore,Afternoon,zero,Afternoon,Chennai,Economy,1,19,1715
116921,AirAsia,I5-1622,Bangalore,Afternoon,zero,Afternoon,Chennai,Economy,0.92,19,1822
116922,AirAsia,I5-1228,Bangalore,Early_Morning,zero,Morning,Chennai,Economy,1,19,1822
116923,AirAsia,I5-2461,Bangalore,Evening,zero,Evening,Chennai,Economy,1.17,19,1822
116924,Indigo,6E-357,Bangalore,Night,zero,Night,Chennai,Economy,0.83,19,1924
116925,Indigo,6E-6017,Bangalore,Evening,zero,Evening,Chennai,Economy,1,19,1924
116926,Indigo,6E-541,Bangalore,Morning,zero,Morning,Chennai,Economy,1.08,19,1924
116927,Indigo,6E-6212,Bangalore,Morning,zero,Morning,Chennai,Economy,1.08,19,1924
116928,Indigo,6E-841,Bangalore,Afternoon,zero,Afternoon,Chennai,Economy,1.08,19,1924
116929,Indigo,6E-6326,Bangalore,Morning,zero,Afternoon,Chennai,Economy,1.17,19,1924
116930,SpiceJet,SG-4009,Bangalore,Early_Morning,zero,Early_Morning,Chennai,Economy,1.08,19,2132
116931,GO_FIRST,G8-510,Bangalore,Early_Morning,one,Evening,Chennai,Economy,9.67,19,3091
116932,Air_India,AI-507,Bangalore,Early_Morning,one,Early_Morning,Chennai,Economy,25.5,19,3174
116933,Air_India,AI-9517,Bangalore,Evening,one,Early_Morning,Chennai,Economy,13.17,19,3184
116934,GO_FIRST,G8-312,Bangalore,Evening,one,Late_Night,Chennai,Economy,7.42,19,3336
116935,GO_FIRST,G8-241,Bangalore,Evening,one,Late_Night,Chennai,Economy,8,19,3336
116936,GO_FIRST,G8-7543,Bangalore,Afternoon,one,Late_Night,Chennai,Economy,11.75,19,3336
116937,Air_India,AI-610,Bangalore,Evening,one,Early_Morning,Chennai,Economy,12.17,19,3720
116938,Air_India,AI-610,Bangalore,Evening,one,Morning,Chennai,Economy,15.75,19,3720
116939,Air_India,AI-640,Bangalore,Early_Morning,one,Early_Morning,Chennai,Economy,24.58,19,3720
116940,Vistara,UK-854,Bangalore,Evening,one,Night,Chennai,Economy,4.67,19,4672
116941,Vistara,UK-852,Bangalore,Morning,one,Evening,Chennai,Economy,10.42,19,4672
116942,Vistara,UK-866,Bangalore,Night,one,Morning,Chennai,Economy,11.17,19,4672
116943,Vistara,UK-846,Bangalore,Morning,one,Evening,Chennai,Economy,11.42,19,4672
