,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
286553,Vistara,UK-874,Hyderabad,Morning,one,Morning,Chennai,Business,27.33,28,41314
286554,Air_India,AI-616,Hyderabad,Morning,one,Evening,Chennai,Business,7.83,28,49042
286555,Vistara,UK-830,Hyderabad,Morning,one,Evening,Chennai,Business,6,28,51707
286556,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Business,6.83,28,51707
286557,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Business,9.33,28,51707
286558,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Chennai,Business,9.5,28,51707
286559,Vistara,UK-830,Hyderabad,Morning,one,Night,Chennai,Business,9.92,28,51707
286560,Vistara,UK-830,Hyderabad,Morning,one,Night,Chennai,Business,12.42,28,51707
286561,Vistara,UK-870,Hyderabad,Night,one,Morning,Chennai,Business,13.33,28,51707
286562,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Chennai,Business,13.42,28,51707
286563,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Chennai,Business,15.92,28,51707
286564,Vistara,UK-870,Hyderabad,Night,one,Evening,Chennai,Business,19.75,28,51707
286565,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Chennai,Business,20.5,28,51707
286566,Vistara,UK-830,Hyderabad,Morning,one,Morning,Chennai,Business,23.58,28,51707
286567,Vistara,UK-870,Hyderabad,Night,one,Night,Chennai,Business,23.67,28,51707
286568,Air_India,AI-541,Hyderabad,Evening,one,Night,Chennai,Business,7.33,28,51595
286569,Air_India,AI-543,Hyderabad,Morning,one,Evening,Chennai,Business,7.67,28,51595
286570,Air_India,AI-840,Hyderabad,Night,one,Morning,Chennai,Business,12.08,28,51595
286571,Air_India,AI-543,Hyderabad,Morning,one,Night,Chennai,Business,12.25,28,51595
286572,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Chennai,Business,12.5,28,51595
286573,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Chennai,Business,15.83,28,51595
286574,Air_India,AI-541,Hyderabad,Evening,one,Morning,Chennai,Business,16.67,28,51595
286575,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Chennai,Business,17.08,28,51595
286576,Air_India,AI-541,Hyderabad,Evening,one,Afternoon,Chennai,Business,20.42,28,51595
286577,Air_India,AI-543,Hyderabad,Morning,one,Morning,Chennai,Business,21.58,28,51595
286578,Air_India,AI-840,Hyderabad,Night,one,Evening,Chennai,Business,22.17,28,51595
286579,Air_India,AI-543,Hyderabad,Morning,one,Afternoon,Chennai,Business,25.33,28,51595
286580,Vistara,UK-890,Hyderabad,Evening,one,Morning,Chennai,Business,16.25,28,58282
286581,Vistara,UK-890,Hyderabad,Evening,one,Evening,Chennai,Business,22.67,28,58282
286582,Vistara,UK-890,Hyderabad,Evening,one,Night,Chennai,Business,26.58,28,58282
286583,Vistara,UK-830,Hyderabad,Morning,one,Evening,Chennai,Business,9.58,28,69515
286584,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Business,9.67,28,77355
286585,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Chennai,Business,9.83,28,79349
286586,Vistara,UK-874,Hyderabad,Morning,one,Night,Chennai,Business,11.75,28,79349
286587,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Business,9.67,28,84075
286588,Air_India,AI-525,Hyderabad,Early_Morning,one,Evening,Chennai,Business,13.67,29,39682
286589,Air_India,AI-698,Hyderabad,Night,one,Early_Morning,Chennai,Business,9.08,29,40843
286590,Air_India,AI-698,Hyderabad,Night,one,Morning,Chennai,Business,12.67,29,40843
286591,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Chennai,Business,7,29,41314
286592,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Chennai,Business,10.17,29,41314
286593,Vistara,UK-874,Hyderabad,Morning,one,Evening,Chennai,Business,11.42,29,41314
286594,Vistara,UK-874,Hyderabad,Morning,one,Night,Chennai,Business,14.58,29,41314
286595,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Chennai,Business,19.92,29,41314
286596,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Chennai,Business,22.92,29,41314
286597,Vistara,UK-874,Hyderabad,Morning,one,Morning,Chennai,Business,24.33,29,41314
286598,Vistara,UK-874,Hyderabad,Morning,one,Morning,Chennai,Business,27.33,29,41314
286599,Vistara,UK-876,Hyderabad,Night,one,Morning,Chennai,Business,11.25,29,45189
286600,Vistara,UK-876,Hyderabad,Night,one,Morning,Chennai,Business,14.25,29,45189
286601,Vistara,UK-876,Hyderabad,Night,one,Evening,Chennai,Business,22.33,29,45189
286602,Vistara,UK-876,Hyderabad,Night,one,Night,Chennai,Business,25.5,29,45189
286603,Vistara,UK-830,Hyderabad,Morning,one,Evening,Chennai,Business,6,29,51707
286604,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Business,6.83,29,51707
286605,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Business,9.33,29,51707
286606,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Chennai,Business,9.5,29,51707
286607,Vistara,UK-830,Hyderabad,Morning,one,Night,Chennai,Business,9.92,29,51707
286608,Vistara,UK-830,Hyderabad,Morning,one,Night,Chennai,Business,12.42,29,51707
286609,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Chennai,Business,13.42,29,51707
286610,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Chennai,Business,15.92,29,51707
286611,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Chennai,Business,20.5,29,51707
286612,Vistara,UK-830,Hyderabad,Morning,one,Morning,Chennai,Business,23.58,29,51707
