,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
193653,Indigo,6E-929,Chennai,Afternoon,zero,Afternoon,Mumbai,Economy,2.08,48,3000
193654,SpiceJet,SG-678,Chennai,Early_Morning,zero,Morning,Mumbai,Economy,2.25,48,3000
193655,Air_India,AI-9894,Chennai,Morning,one,Night,Mumbai,Economy,14.83,48,3258
193656,Air_India,AI-9894,Chennai,Morning,one,Morning,Mumbai,Economy,25.17,48,3258
193657,Indigo,6E-6111,Chennai,Morning,zero,Morning,Mumbai,Economy,2.08,48,3572
193658,Air_India,AI-545,Chennai,Night,one,Morning,Mumbai,Economy,13,48,3563
193659,Indigo,6.00E-193,Chennai,Evening,one,Early_Morning,Mumbai,Economy,10.25,48,3628
193660,Indigo,6E-7329,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,8.67,48,3756
193661,Vistara,UK-834,Chennai,Evening,one,Night,Mumbai,Economy,6.42,48,4117
193662,Vistara,UK-834,Chennai,Evening,one,Early_Morning,Mumbai,Economy,14.58,48,4117
193663,Vistara,UK-834,Chennai,Evening,one,Morning,Mumbai,Economy,17.75,48,4117
193664,Vistara,UK-834,Chennai,Evening,one,Morning,Mumbai,Economy,18.17,48,4117
193665,Vistara,UK-834,Chennai,Evening,one,Afternoon,Mumbai,Economy,19.17,48,4117
193666,Vistara,UK-834,Chennai,Evening,one,Afternoon,Mumbai,Economy,20.58,48,4117
193667,Vistara,UK-838,Chennai,Night,one,Early_Morning,Mumbai,Economy,10.92,48,4294
193668,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Economy,14.08,48,4294
193669,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Economy,14.5,48,4294
193670,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Economy,15.5,48,4294
193671,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Economy,16.92,48,4294
193672,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Economy,17.92,48,4294
193673,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Economy,19.42,48,4294
193674,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Economy,20.58,48,4294
193675,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Economy,22,48,4294
193676,Vistara,UK-832,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,6.92,48,4393
193677,Vistara,UK-832,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,7.92,48,4393
193678,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Economy,9.42,48,4393
193679,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Economy,10.58,48,4393
193680,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Economy,12,48,4393
193681,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,14.92,48,4393
193682,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,15.75,48,4393
193683,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,16.75,48,4393
193684,Indigo,6E-5382,Chennai,Evening,zero,Evening,Mumbai,Economy,1.92,48,4097
193685,Air_India,AI-440,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,6.67,48,4357
193686,Air_India,AI-430,Chennai,Morning,one,Evening,Mumbai,Economy,8.33,48,4357
193687,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Economy,11.67,48,4357
193688,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Economy,12.08,48,4357
193689,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Economy,12.25,48,4357
193690,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Economy,15.42,48,4357
193691,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Economy,16,48,4357
193692,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Economy,17.17,48,4357
193693,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Economy,18.25,48,4357
193694,Air_India,AI-539,Chennai,Evening,one,Afternoon,Mumbai,Economy,19.83,48,4357
