,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
41153,Indigo,6E-6187,Delhi,Afternoon,one,Night,Chennai,Economy,6.42,38,5063
41154,Vistara,UK-933,Delhi,Afternoon,one,Night,Chennai,Economy,7.58,38,5432
41155,Vistara,UK-985,Delhi,Evening,one,Morning,Chennai,Economy,13,38,5432
41156,SpiceJet,SG-8169,Delhi,Evening,one,Early_Morning,Chennai,Economy,12.25,38,5107
41157,SpiceJet,SG-8709,Delhi,Evening,one,Early_Morning,Chennai,Economy,13.08,38,5107
41158,SpiceJet,SG-8803,Delhi,Early_Morning,one,Night,Chennai,Economy,14,38,5107
41159,SpiceJet,SG-8803,Delhi,Early_Morning,one,Early_Morning,Chennai,Economy,24.67,38,5107
41160,SpiceJet,SG-8169,Delhi,Evening,one,Night,Chennai,Economy,25.58,38,5107
41161,SpiceJet,SG-8709,Delhi,Evening,one,Night,Chennai,Economy,26.42,38,5107
41162,AirAsia,I5-792,Delhi,Afternoon,one,Night,Chennai,Economy,9.17,38,5153
41163,AirAsia,I5-747,Delhi,Evening,one,Morning,Chennai,Economy,13.5,38,5153
41164,Vistara,UK-985,Delhi,Evening,one,Morning,Chennai,Economy,16,38,5552
41165,Air_India,AI-401,Delhi,Early_Morning,one,Night,Chennai,Economy,16.33,38,5260
41166,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Chennai,Economy,12.42,38,5622
41167,Vistara,UK-977,Delhi,Evening,one,Morning,Chennai,Economy,13.83,38,5622
41168,Vistara,UK-943,Delhi,Early_Morning,one,Night,Chennai,Economy,15.58,38,5622
41169,GO_FIRST,G8-7534,Delhi,Afternoon,one,Night,Chennai,Economy,6.83,38,5276
41170,Indigo,6.00E-289,Delhi,Early_Morning,one,Morning,Chennai,Economy,4.92,38,5288
41171,Indigo,6E-7403,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,5,38,5378
41172,Air_India,AI-762,Delhi,Night,one,Evening,Chennai,Economy,23.42,38,5470
41173,Vistara,UK-955,Delhi,Evening,one,Night,Chennai,Economy,5.33,38,5832
41174,Vistara,UK-955,Delhi,Evening,one,Morning,Chennai,Economy,15.08,38,5832
41175,SpiceJet,SG-534,Delhi,Night,one,Early_Morning,Chennai,Economy,9.42,38,5550
41176,SpiceJet,SG-143,Delhi,Evening,one,Early_Morning,Chennai,Economy,12.25,38,5550
41177,SpiceJet,SG-191,Delhi,Early_Morning,one,Early_Morning,Chennai,Economy,26.33,38,5550
41178,Air_India,AI-767,Delhi,Afternoon,one,Night,Chennai,Economy,11,38,5785
41179,Indigo,6E-2618,Delhi,Afternoon,one,Evening,Chennai,Economy,6.25,38,5967
41180,Indigo,6E-397,Delhi,Afternoon,one,Evening,Chennai,Economy,7.42,38,5967
41181,GO_FIRST,G8-7533,Delhi,Afternoon,one,Night,Chennai,Economy,8.83,38,6055
41182,GO_FIRST,G8-330,Delhi,Night,one,Early_Morning,Chennai,Economy,10.67,38,6055
41183,Indigo,6E-654,Delhi,Evening,one,Night,Chennai,Economy,5.42,38,6056
41184,Indigo,6E-2336,Delhi,Early_Morning,one,Morning,Chennai,Economy,5.83,38,6056
41185,Indigo,6E-2336,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,6.33,38,6056
41186,Indigo,6E-5175,Delhi,Morning,one,Afternoon,Chennai,Economy,6.67,38,6056
41187,Indigo,6E-2026,Delhi,Morning,one,Afternoon,Chennai,Economy,7.58,38,6056
41188,Indigo,6E-772,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,8.58,38,6056
41189,Indigo,6E-2336,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,9.75,38,6056
41190,Indigo,6E-2188,Delhi,Afternoon,one,Evening,Chennai,Economy,6.75,38,6318
41191,Indigo,6E-2028,Delhi,Afternoon,one,Night,Chennai,Economy,8.25,38,6318
41192,Air_India,AI-764,Delhi,Evening,one,Night,Chennai,Economy,6.25,38,6454
41193,Vistara,UK-627,Delhi,Afternoon,two_or_more,Evening,Chennai,Economy,30.58,38,7767
41194,Vistara,UK-627,Delhi,Afternoon,two_or_more,Night,Chennai,Economy,33.75,38,7767
41195,Vistara,UK-829,Delhi,Early_Morning,two_or_more,Evening,Chennai,Economy,12.42,38,7869
41196,Air_India,AI-9017,Delhi,Morning,one,Evening,Chennai,Economy,6.33,38,7635
41197,Vistara,UK-673,Delhi,Afternoon,two_or_more,Night,Chennai,Economy,9.75,38,8423
41198,Vistara,UK-673,Delhi,Afternoon,two_or_more,Morning,Chennai,Economy,19.5,38,8423
41199,Vistara,UK-673,Delhi,Afternoon,two_or_more,Morning,Chennai,Economy,22.5,38,8423
41200,Vistara,UK-673,Delhi,Afternoon,two_or_more,Evening,Chennai,Economy,30.58,38,8423
41201,SpiceJet,SG-8171,Delhi,Morning,one,Evening,Chennai,Economy,6.42,38,8176
41202,Vistara,UK-811,Delhi,Early_Morning,two_or_more,Evening,Chennai,Economy,14,38,8719
41203,Vistara,UK-801,Delhi,Morning,two_or_more,Night,Chennai,Economy,14,38,8719
41204,Vistara,UK-815,Delhi,Morning,two_or_more,Night,Chennai,Economy,15,38,8719
41205,Vistara,UK-811,Delhi,Early_Morning,two_or_more,Night,Chennai,Economy,17.17,38,8719
41206,Vistara,UK-819,Delhi,Afternoon,two_or_more,Night,Chennai,Economy,8.83,38,9034
41207,Vistara,UK-813,Delhi,Evening,two_or_more,Morning,Chennai,Economy,15.25,38,9034
41208,SpiceJet,SG-8946,Delhi,Morning,one,Evening,Chennai,Economy,6.17,38,8790
41209,Vistara,UK-807,Delhi,Night,two_or_more,Morning,Chennai,Economy,15.17,38,9153
41210,Vistara,UK-809,Delhi,Evening,two_or_more,Morning,Chennai,Economy,16,38,9153
41211,Air_India,AI-877,Delhi,Morning,two_or_more,Morning,Chennai,Economy,23.92,38,8839
41212,Vistara,UK-705,Delhi,Early_Morning,two_or_more,Evening,Chennai,Economy,12.42,38,10360
41213,Air_India,AI-485,Delhi,Early_Morning,one,Morning,Chennai,Economy,29.5,38,17653
41214,Vistara,UK-833,Delhi,Early_Morning,zero,Morning,Chennai,Economy,2.75,39,2049
41215,AirAsia,I5-1529,Delhi,Morning,one,Afternoon,Chennai,Economy,5.5,39,1998
41216,AirAsia,I5-559,Delhi,Afternoon,one,Night,Chennai,Economy,5.92,39,1998
41217,AirAsia,I5-550,Delhi,Evening,one,Night,Chennai,Economy,6.42,39,1998
41218,AirAsia,I5-740,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,7.08,39,1998
41219,AirAsia,I5-1529,Delhi,Morning,one,Evening,Chennai,Economy,7.83,39,1998
41220,AirAsia,I5-740,Delhi,Early_Morning,one,Evening,Chennai,Economy,9.42,39,1998
41221,AirAsia,I5-710,Delhi,Morning,one,Night,Chennai,Economy,9.5,39,1998
41222,AirAsia,I5-829,Delhi,Night,two_or_more,Morning,Chennai,Economy,11.58,39,1998
41223,AirAsia,I5-744,Delhi,Morning,one,Night,Chennai,Economy,12,39,1998
41224,AirAsia,I5-829,Delhi,Night,two_or_more,Morning,Chennai,Economy,12.92,39,1998
41225,AirAsia,I5-550,Delhi,Evening,one,Morning,Chennai,Economy,15.75,39,1998
41226,AirAsia,I5-787,Delhi,Early_Morning,one,Night,Chennai,Economy,16.25,39,1998
41227,AirAsia,I5-713,Delhi,Evening,two_or_more,Morning,Chennai,Economy,16.33,39,1998
41228,Vistara,UK-839,Delhi,Afternoon,zero,Evening,Chennai,Economy,2.83,39,2399
41229,Indigo,6E-6233,Delhi,Late_Night,one,Morning,Chennai,Economy,7.92,39,2050
41230,Indigo,6E-2479,Delhi,Morning,one,Evening,Chennai,Economy,8.92,39,2050
41231,Indigo,6E-6233,Delhi,Late_Night,one,Morning,Chennai,Economy,9.5,39,2050
41232,SpiceJet,SG-8207,Delhi,Evening,zero,Night,Chennai,Economy,2.83,39,2637
41233,SpiceJet,SG-8107,Delhi,Early_Morning,zero,Morning,Chennai,Economy,2.92,39,2637
41234,Indigo,6E-2162,Delhi,Night,zero,Night,Chennai,Economy,2.83,39,2343
41235,Indigo,6E-2061,Delhi,Night,zero,Late_Night,Chennai,Economy,2.83,39,2343
