,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
229553,Vistara,UK-857,Mumbai,Night,one,Morning,Delhi,Business,13.67,45,53152
229554,Vistara,UK-865,Mumbai,Evening,one,Morning,Delhi,Business,14.5,45,53152
229555,Vistara,UK-851,Mumbai,Early_Morning,one,Night,Delhi,Business,14.58,45,53152
229556,Vistara,UK-851,Mumbai,Early_Morning,one,Night,Delhi,Business,15.42,45,53152
229557,Vistara,UK-865,Mumbai,Evening,one,Morning,Delhi,Business,15.5,45,53152
229558,Air_India,AI-607,Mumbai,Evening,one,Night,Delhi,Business,7.17,45,53152
229559,Air_India,AI-607,Mumbai,Evening,one,Morning,Delhi,Business,16.17,45,53152
229560,Vistara,UK-863,Mumbai,Morning,one,Afternoon,Delhi,Business,5.08,45,58864
229561,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Business,11.25,45,58864
229562,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Business,12.5,45,58864
229563,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Business,13.33,45,58864
229564,Vistara,UK-775,Mumbai,Afternoon,one,Night,Delhi,Business,7.08,45,59021
229565,Vistara,UK-775,Mumbai,Afternoon,one,Night,Delhi,Business,8.67,45,59021
229566,Vistara,UK-771,Mumbai,Early_Morning,one,Evening,Delhi,Business,10.75,45,59021
229567,Vistara,UK-771,Mumbai,Early_Morning,one,Night,Delhi,Business,14.17,45,59021
229568,Air_India,AI-673,Mumbai,Early_Morning,one,Evening,Delhi,Business,10.08,45,59021
229569,Air_India,AI-774,Mumbai,Night,one,Morning,Delhi,Business,12.75,45,59021
229570,Air_India,AI-673,Mumbai,Early_Morning,one,Night,Delhi,Business,14.83,45,59021
229571,Air_India,AI-774,Mumbai,Night,one,Afternoon,Delhi,Business,16.42,45,59021
229572,Air_India,AI-774,Mumbai,Night,one,Evening,Delhi,Business,21.5,45,59021
229573,Air_India,AI-671,Mumbai,Morning,one,Evening,Delhi,Business,10.83,45,63053
229574,Air_India,AI-570,Mumbai,Early_Morning,one,Evening,Delhi,Business,14.5,45,63053
229575,Vistara,UK-849,Mumbai,Evening,one,Night,Delhi,Business,6.25,45,71044
229576,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Business,7.75,45,71044
229577,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Business,14.67,45,76756
229578,Vistara,UK-954,Mumbai,Early_Morning,zero,Morning,Delhi,Business,2.08,46,22140
