,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
272353,Vistara,UK-772,Kolkata,Morning,one,Night,Hyderabad,Business,10.5,45,49207
272354,Vistara,UK-776,Kolkata,Evening,one,Early_Morning,Hyderabad,Business,14.25,45,49207
272355,Vistara,UK-776,Kolkata,Evening,one,Afternoon,Hyderabad,Business,18.67,45,49207
272356,Vistara,UK-772,Kolkata,Morning,one,Early_Morning,Hyderabad,Business,21.42,45,49207
272357,Vistara,UK-772,Kolkata,Morning,one,Afternoon,Hyderabad,Business,25.83,45,49207
272358,Vistara,UK-776,Kolkata,Evening,one,Night,Hyderabad,Business,27.33,45,49207
272359,Air_India,AI-773,Kolkata,Evening,one,Night,Hyderabad,Business,5.5,45,49151
272360,Air_India,AI-732,Kolkata,Afternoon,one,Night,Hyderabad,Business,7.75,45,49151
272361,Air_India,AI-732,Kolkata,Afternoon,one,Night,Hyderabad,Business,9.42,45,49151
272362,Air_India,AI-773,Kolkata,Evening,one,Night,Hyderabad,Business,27.83,45,49151
272363,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Business,5.42,45,52175
272364,Vistara,UK-706,Kolkata,Morning,one,Evening,Hyderabad,Business,6.75,45,52175
272365,Vistara,UK-778,Kolkata,Afternoon,one,Night,Hyderabad,Business,7.58,45,52175
272366,Vistara,UK-706,Kolkata,Morning,one,Evening,Hyderabad,Business,9.58,45,52175
272367,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Hyderabad,Business,9.83,45,52175
272368,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Hyderabad,Business,12.67,45,52175
272369,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Business,12.67,45,52175
272370,Vistara,UK-708,Kolkata,Night,one,Morning,Hyderabad,Business,13.08,45,52175
272371,Vistara,UK-738,Kolkata,Evening,one,Morning,Hyderabad,Business,14.67,45,52175
272372,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Hyderabad,Business,15.75,45,52175
272373,Vistara,UK-708,Kolkata,Night,one,Afternoon,Hyderabad,Business,16.25,45,52175
272374,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Hyderabad,Business,17.83,45,52175
272375,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Hyderabad,Business,18.08,45,52175
272376,Vistara,UK-708,Kolkata,Night,one,Evening,Hyderabad,Business,20.67,45,52175
272377,Vistara,UK-778,Kolkata,Afternoon,one,Afternoon,Hyderabad,Business,21.25,45,52175
