,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
146953,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Hyderabad,Economy,20.42,40,4724
146954,Air_India,AI-770,Kolkata,Night,one,Evening,Hyderabad,Economy,22.83,40,4724
146955,Air_India,AI-770,Kolkata,Night,one,Night,Hyderabad,Economy,24.08,40,4724
146956,Air_India,AI-770,Kolkata,Night,one,Night,Hyderabad,Economy,27.08,40,4724
146957,GO_FIRST,G8-792,Kolkata,Evening,one,Late_Night,Hyderabad,Economy,7.33,40,5018
146958,GO_FIRST,G8-789,Kolkata,Morning,one,Late_Night,Hyderabad,Economy,14.08,40,5018
146959,Air_India,AI-732,Kolkata,Afternoon,one,Night,Hyderabad,Economy,8.58,40,5114
146960,Air_India,AI-676,Kolkata,Morning,one,Night,Hyderabad,Economy,11.92,40,5114
146961,Air_India,AI-402,Kolkata,Morning,one,Evening,Hyderabad,Economy,8.92,40,5145
146962,Air_India,AI-402,Kolkata,Morning,one,Night,Hyderabad,Economy,13.17,40,5145
146963,SpiceJet,SG-3832,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,3.67,40,5227
146964,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,5.42,40,5632
146965,Vistara,UK-778,Kolkata,Afternoon,one,Night,Hyderabad,Economy,7.58,40,5632
146966,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Economy,12.67,40,5632
146967,Vistara,UK-708,Kolkata,Night,one,Morning,Hyderabad,Economy,13.25,40,5632
146968,Vistara,UK-738,Kolkata,Evening,one,Morning,Hyderabad,Economy,14.92,40,5632
146969,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Hyderabad,Economy,15.75,40,5632
146970,Vistara,UK-708,Kolkata,Night,one,Afternoon,Hyderabad,Economy,16.17,40,5632
146971,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Hyderabad,Economy,17.83,40,5632
146972,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Hyderabad,Economy,18.33,40,5632
146973,Vistara,UK-778,Kolkata,Afternoon,one,Afternoon,Hyderabad,Economy,21.25,40,5632
146974,Vistara,UK-706,Kolkata,Morning,one,Morning,Hyderabad,Economy,23.42,40,5632
146975,Vistara,UK-706,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,26.33,40,5632
146976,Vistara,UK-720,Kolkata,Early_Morning,one,Morning,Hyderabad,Economy,26.5,40,5632
146977,Vistara,UK-708,Kolkata,Night,one,Night,Hyderabad,Economy,26.5,40,5632
146978,Vistara,UK-738,Kolkata,Evening,one,Night,Hyderabad,Economy,28.17,40,5632
146979,GO_FIRST,G8-7560,Kolkata,Afternoon,one,Late_Night,Hyderabad,Economy,9.58,40,5303
146980,Air_India,AI-747,Kolkata,Night,one,Evening,Hyderabad,Economy,19.75,40,5385
146981,Air_India,AI-747,Kolkata,Night,one,Night,Hyderabad,Economy,21,40,5385
146982,Vistara,UK-706,Kolkata,Morning,one,Evening,Hyderabad,Economy,6.75,40,5760
146983,Vistara,UK-706,Kolkata,Morning,one,Evening,Hyderabad,Economy,9.67,40,5760
146984,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Hyderabad,Economy,9.83,40,5760
146985,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Hyderabad,Economy,12.75,40,5760
146986,Vistara,UK-708,Kolkata,Night,one,Evening,Hyderabad,Economy,20.58,40,5760
