Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,price
195605,Indigo,6E-605,Chennai,Afternoon,zero,Afternoon,Bangalore,Economy,1.08,1654
195606,Indigo,6E-847,Chennai,Evening,zero,Evening,Bangalore,Economy,1.08,1654
195607,Indigo,6E-6113,Chennai,Afternoon,zero,Afternoon,Bangalore,Economy,1.17,1654
195608,Indigo,6E-489,Chennai,Night,zero,Night,Bangalore,Economy,1.17,1654
195609,SpiceJet,SG-4010,Chennai,Morning,zero,Morning,Bangalore,Economy,1.33,1996
195610,GO_FIRST,G8-505,Chennai,Evening,one,Night,Bangalore,Economy,4.33,2212
195611,Indigo,6E-6137,Chennai,Morning,zero,Morning,Bangalore,Economy,1.08,2714
195612,GO_FIRST,G8-505,Chennai,Evening,one,Early_Morning,Bangalore,Economy,12.58,2719
195613,Air_India,AI-9894,Chennai,Morning,one,Afternoon,Bangalore,Economy,6.42,3048
195614,Air_India,AI-9894,Chennai,Morning,one,Night,Bangalore,Economy,13.75,3048
195615,Indigo,6E-881,Chennai,Afternoon,one,Night,Bangalore,Economy,6.75,4257
195616,Indigo,6E-927,Chennai,Afternoon,one,Night,Bangalore,Economy,8.75,4257
195617,Air_India,AI-672,Chennai,Afternoon,one,Morning,Bangalore,Economy,20.25,4161
195618,Air_India,AI-672,Chennai,Afternoon,one,Evening,Bangalore,Economy,27.58,4161
195619,Vistara,UK-826,Chennai,Afternoon,one,Evening,Bangalore,Economy,5.25,4755
195620,Vistara,UK-826,Chennai,Afternoon,one,Evening,Bangalore,Economy,6.75,4755
195621,Vistara,UK-822,Chennai,Morning,one,Evening,Bangalore,Economy,8.0,4755
195622,Vistara,UK-826,Chennai,Afternoon,one,Night,Bangalore,Economy,8.42,4755
195623,Vistara,UK-822,Chennai,Morning,one,Evening,Bangalore,Economy,9.5,4755
195624,Vistara,UK-826,Chennai,Afternoon,one,Night,Bangalore,Economy,10.33,4755
195625,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Bangalore,Economy,10.75,4755
195626,Vistara,UK-822,Chennai,Morning,one,Night,Bangalore,Economy,11.17,4755
195627,Vistara,UK-824,Chennai,Night,one,Early_Morning,Bangalore,Economy,11.33,4755
195628,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Bangalore,Economy,12.25,4755
195629,Vistara,UK-824,Chennai,Night,one,Morning,Bangalore,Economy,12.33,4755
195630,Vistara,UK-822,Chennai,Morning,one,Night,Bangalore,Economy,13.08,4755
195631,Vistara,UK-828,Chennai,Early_Morning,one,Night,Bangalore,Economy,13.92,4755
195632,Vistara,UK-824,Chennai,Night,one,Morning,Bangalore,Economy,14.25,4755
195633,Vistara,UK-828,Chennai,Early_Morning,one,Night,Bangalore,Economy,15.83,4755
195634,Vistara,UK-826,Chennai,Afternoon,one,Early_Morning,Bangalore,Economy,19.33,4755
195635,Vistara,UK-826,Chennai,Afternoon,one,Morning,Bangalore,Economy,20.33,4755
195636,Vistara,UK-824,Chennai,Night,one,Evening,Bangalore,Economy,21.25,4755
195637,Vistara,UK-822,Chennai,Morning,one,Early_Morning,Bangalore,Economy,22.08,4755
195638,Vistara,UK-826,Chennai,Afternoon,one,Morning,Bangalore,Economy,22.25,4755
195639,Vistara,UK-824,Chennai,Night,one,Evening,Bangalore,Economy,22.75,4755
195640,Vistara,UK-822,Chennai,Morning,one,Morning,Bangalore,Economy,23.08,4755
195641,Vistara,UK-824,Chennai,Night,one,Night,Bangalore,Economy,24.42,4755
195642,Vistara,UK-828,Chennai,Early_Morning,one,Early_Morning,Bangalore,Economy,24.83,4755
195643,Vistara,UK-822,Chennai,Morning,one,Morning,Bangalore,Economy,25.0,4755
195644,Vistara,UK-828,Chennai,Early_Morning,one,Morning,Bangalore,Economy,25.83,4755
195645,Vistara,UK-824,Chennai,Night,one,Night,Bangalore,Economy,26.33,4755
195646,GO_FIRST,G8-451,Chennai,Night,one,Late_Night,Bangalore,Economy,3.83,4445
195647,GO_FIRST,G8-304,Chennai,Afternoon,one,Evening,Bangalore,Economy,5.92,4612
195648,GO_FIRST,G8-304,Chennai,Afternoon,one,Night,Bangalore,Economy,9.0,4612
195649,GO_FIRST,G8-302,Chennai,Early_Morning,one,Afternoon,Bangalore,Economy,9.17,4612
195650,GO_FIRST,G8-304,Chennai,Afternoon,one,Late_Night,Bangalore,Economy,10.83,4612
195651,GO_FIRST,G8-302,Chennai,Early_Morning,one,Evening,Bangalore,Economy,11.17,4612
195652,GO_FIRST,G8-302,Chennai,Early_Morning,one,Evening,Bangalore,Economy,14.67,4612
195653,Vistara,UK-836,Chennai,Morning,two_or_more,Evening,Bangalore,Economy,8.75,5609
195654,Air_India,AI-430,Chennai,Morning,two_or_more,Night,Bangalore,Economy,12.33,5817
195655,Air_India,AI-538,Chennai,Night,one,Morning,Bangalore,Economy,12.58,5888
195656,Vistara,UK-836,Chennai,Morning,two_or_more,Evening,Bangalore,Economy,8.5,6432
195657,Vistara,UK-836,Chennai,Morning,two_or_more,Night,Bangalore,Economy,10.17,6432
195658,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Evening,Bangalore,Economy,10.83,6432
195659,Vistara,UK-836,Chennai,Morning,two_or_more,Evening,Bangalore,Economy,6.25,6437
195660,Vistara,UK-836,Chennai,Morning,two_or_more,Evening,Bangalore,Economy,8.08,6437
195661,AirFrance,UK-836,Chennai,Morning,two_or_more,Night,Bangalore,Economy,9.67,6437
195662,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Evening,Bangalore,Economy,10.08,6437
195663,Vistara,UK-838,Chennai,Night,one,Morning,Bangalore,Economy,11.58,6437
195664,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Evening,Bangalore,Economy,11.92,6437
195665,Vistara,UK-836,Chennai,Morning,two_or_more,Night,Bangalore,Economy,11.92,6437
195666,Vistara,UK-836,Chennai,Morning,two_or_more,Night,Bangalore,Economy,12.58,6437
195667,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Night,Bangalore,Economy,13.5,6437
195668,Vistara,UK-838,Chennai,Night,one,Morning,Bangalore,Economy,13.75,6437
195669,Vistara,UK-838,Chennai,Night,one,Morning,Bangalore,Economy,14.75,6437
195670,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Night,Bangalore,Economy,15.75,9999999
195671,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Night,Bangalore,Economy,16.42,6437
195672,Vistara,UK-838,Chennai,Night,one,Evening,Bangalore,Economy,19.92,6437
195673,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Bangalore,Economy,10.08,6203
195674,Air_India,AI-430,Chennai,Morning,two_or_more,Morning,Bangalore,Economy,23.0,6203
195675,Air_India,AI-538,Chennai,Night,one,Afternoon,Bangalore,Economy,15.92,6308
195676,Vistara,UK-834,Chennai,Evening,one,Night,Bangalore,Economy,6.17,6854
195677,Air_India,AI-430,Chennai,Morning,two_or_more,Night,Bangalore,Economy,10.17,6623
195678,Air_India,AI-440,Paris,Early_Morning,one,Night,Bangalore,Economy,13.92,6623
195679,Air_India,AI-430,Chennai,Morning,two_or_more,Late_Night,Bangalore,Economy,14.25,6623
195680,Air_India,AI-539,Chennai,Evening,one,Morning,Bangalore,Economy,15.92,6623
195681,Air_India,AI-440,Chennai,Early_Morning,one,Late_Night,Bangalore,Economy,18.0,6623
195682,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Bangalore,Economy,12.5,7240
195683,Air_India,AI-539,Chennai,Evening,one,Late_Night,Bangalore,Economy,7.17,7043
195684,GO_FIRST,G8-305,Chennai,Morning,one,Evening,Bangalore,Economy,8.17,9999
195685,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Afternoon,Bangalore,Economy,9.08,10741
195686,Air_India,AI-766,Chennai,Early_Morning,one,Night,Bangalore,Economy,13.83,11284
195687,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Bangalore,Economy,9.0,11885
195688,AirAsia,I5-1229,Chennai,Evening,zero,Evening,Bangalore,Economy,0.92,1548
195689,AirAsia,I5-821,Chennai,Night,zero,Night,Bangalore,Economy,1.17,-1000
195690,AirAsia,I5-1727,Chennai,Afternoon,zero,Afternoon,Bangalore,Economy,1.25,1548
195691,AirAsia,I5-1531,Chennai,Night,zero,Night,Bangalore,Economy,1.5,1548
195692,Indigo,6E-6137,Chennai,Morning,zero,Morning,Bangalore,Economy,1.08,1654
195693,Indigo,6E-605,Chennai,Afternoon,zero,Afternoon,Bangalore,Economy,1.08,1654
195694,AirFrance,6E-847,Chennai,Evening,zero,Evening,Bangalore,Economy,1.08,1654
195695,Indigo,6E-6113,Chennai,Afternoon,zero,Afternoon,Bangalore,Economy,1.17,1654
195696,Indigo,6E-489,Chennai,Night,zero,Night,Bangalore,Economy,1.17,1654
195697,SpiceJet,SG-4010,Chennai,Morning,zero,Morning,Bangalore,12345,1.33,1996
195698,GO_FIRST,G8-505,Chennai,Evening,one,Night,Bangalore,Economy,4.33,2212
195699,GO_FIRST,G8-505,Chennai,Evening,one,Early_Morning,Bangalore,Economy,12.58,2719
195700,Air_India,AI-569,Chennai,Early_Morning,one,Morning,Bangalore,Economy,4.83,3584
195701,Air_India,AI-569,Chennai,Early_Morning,one,Evening,Bangalore,Economy,12.17,3584
195702,Air_India,AI-672,Chennai,Evening,one,Morning,Bangalore,Economy,19.08,3584
195703,Air_India,AI-672,Chennai,Evening,one,Evening,Bangalore,Economy,26.42,3584
195704,Indigo,6E-881,Chennai,Afternoon,one,Night,Bangalore,Economy,6.75,4257
195705,Indigo,6E-927,Chennai,Afternoon,one,Night,Bangalore,Economy,8.75,4257
195706,Vistara,UK-826,Chennai,Afternoon,one,Evening,Bangalore,Economy,5.25,4536
195707,Vistara,UK-826,Chennai,Afternoon,one,Evening,Bangalore,Economy,6.75,4536
195708,Vistara,UK-826,Paris,Afternoon,one,Night,Bangalore,Economy,8.42,4536
195709,Vistara,UK-826,Chennai,Afternoon,one,Night,Bangalore,Economy,10.33,4536
195710,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Bangalore,Economy,10.75,4536
195711,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Bangalore,Economy,12.25,4536
195712,Vistara,UK-828,Chennai,Early_Morning,one,Night,Bangalore,Economy,13.92,4536
195713,Vistara,UK-828,Chennai,Early_Morning,one,Night,Bangalore,Economy,15.83,4536
195714,Vistara,UK-826,Chennai,Afternoon,one,Early_Morning,Bangalore,Economy,19.33,4536
195715,Vistara,UK-826,Chennai,Afternoon,one,Morning,Bangalore,Economy,20.33,4536
195716,Vistara,UK-826,Chennai,Afternoon,one,Morning,Bangalore,Economy,22.25,4536
195717,Vistara,UK-828,Chennai,Early_Morning,one,Early_Morning,Bangalore,Economy,24.83,4536
195718,Vistara,UK-828,Chennai,Early_Morning,one,Morning,Bangalore,Economy,25.83,4536
195719,Vistara,UK-822,Chennai,Morning,one,Evening,Bangalore,Economy,8.0,4656
195720,Vistara,UK-822,Chennai,Morning,one,Evening,Bangalore,Economy,9.5,4656
195721,Vistara,UK-822,Chennai,Morning,one,Night,Bangalore,Economy,11.17,4656
195722,Vistara,UK-824,Chennai,Night,one,Early_Morning,Bangalore,Economy,11.33,4656
195723,Vistara,UK-824,Chennai,Night,one,Morning,Bangalore,Economy,12.33,4656
195724,Vistara,UK-822,Chennai,Morning,one,Night,Bangalore,Economy,13.08,4656
195725,Vistara,UK-824,Chennai,Night,one,Morning,Bangalore,Economy,14.25,4656
195726,Vistara,UK-824,Chennai,Night,one,Evening,Bangalore,Economy,21.25,4656
195727,Vistara,UK-822,Chennai,Morning,one,Early_Morning,Bangalore,Economy,22.08,4656
195728,Vistara,UK-824,Chennai,Night,one,Evening,Bangalore,Economy,22.75,4656
195729,Vistara,UK-822,Chennai,Morning,one,Morning,Bangalore,Economy,23.08,4656
195730,Vistara,UK-824,Chennai,Night,one,Night,Bangalore,Economy,24.42,4656
195731,Vistara,UK-822,Chennai,Morning,one,Morning,Bangalore,Economy,25.0,4656
195732,Vistara,UK-824,Chennai,Night,one,Night,Bangalore,Economy,26.33,4656
195733,GO_FIRST,G8-451,Chennai,Night,one,Late_Night,Bangalore,Economy,3.83,4445
195734,GO_FIRST,G8-304,Chennai,Afternoon,one,Evening,Bangalore,Economy,5.92,4612
195735,GO_FIRST,G8-304,Chennai,Afternoon,one,Night,Bangalore,Economy,9.0,4612
195736,GO_FIRST,G8-302,Chennai,Early_Morning,one,Afternoon,Bangalore,Economy,9.17,4612
195737,GO_FIRST,G8-304,Chennai,Afternoon,one,Late_Night,Bangalore,Economy,10.83,4612
195738,GO_FIRST,G8-302,Chennai,Early_Morning,one,Evening,Bangalore,Economy,11.17,4612
195739,GO_FIRST,G8-302,Chennai,Early_Morning,one,Evening,Bangalore,Economy,14.67,4612
195740,Vistara,UK-836,Chennai,Morning,two_or_more,Evening,Bangalore,12345,8.75,5294
195741,Air_India,AI-9894,Chennai,Morning,one,Afternoon,Bangalore,Economy,5.83,5715
195742,Air_India,AI-9894,Chennai,Morning,one,Night,Bangalore,Economy,13.75,5726
195743,Vistara,UK-836,Chennai,Morning,two_or_more,Evening,Bangalore,Economy,8.5,6089
195744,Vistara,UK-836,Chennai,Morning,two_or_more,Night,Bangalore,Economy,10.17,6089
195745,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Evening,Bangalore,Economy,10.83,6089
195746,Air_India,AI-538,Chennai,Night,one,Morning,Bangalore,Economy,12.58,5888
195747,Air_India,AI-539,Chennai,Evening,one,Morning,Bangalore,Economy,15.92,5888
195748,Air_India,AI-538,Chennai,Night,one,Evening,Bangalore,Economy,19.92,
195749,Air_India,AI-430,Chennai,Morning,one,Morning,Bangalore,Economy,23.0,5888
195750,Air_India,AI-539,Chennai,Evening,one,Evening,Bangalore,Economy,23.25,5888
195751,Vistara,UK-838,Chennai,Night,one,Morning,Bangalore,Economy,11.58,6339
195752,Vistara,UK-838,Chennai,Night,one,Morning,Bangalore,Economy,13.75,6339
195753,Vistara,UK-838,Chennai,Night,one,Morning,Bangalore,Economy,14.75,6339
195754,Vistara,UK-836,Chennai,Morning,two_or_more,Evening,Bangalore,Economy,6.25,6437
195755,Vistara,UK-836,Chennai,Morning,two_or_more,Evening,Bangalore,Economy,8.08,6437
195756,Vistara,UK-836,Chennai,Morning,two_or_more,Night,Bangalore,Economy,9.67,6437
195757,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Evening,Bangalore,Economy,10.08,6437
195758,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Evening,Bangalore,Economy,11.92,6437
195759,Vistara,UK-836,Chennai,Morning,two_or_more,Night,Bangalore,Economy,11.92,6437
195760,Vistara,UK-836,Chennai,Morning,two_or_more,Night,Bangalore,Economy,12.58,6437
195761,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Night,Bangalore,Economy,13.5,6437
195762,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Night,Bangalore,Economy,15.75,6437
195763,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Night,Bangalore,Economy,16.42,6437
195764,Vistara,UK-834,Chennai,Evening,one,Night,Bangalore,Economy,6.17,6476
195765,Air_India,AI-539,Paris,Evening,one,Late_Night,Bangalore,Economy,7.17,6308
195766,Air_India,AI-430,Paris,Morning,one,Night,Bangalore,Economy,10.17,6308
195767,Air_India,AI-440,Chennai,Early_Morning,one,Night,Bangalore,Economy,13.92,6308
195768,Air_India,AI-430,Chennai,Morning,one,Late_Night,Bangalore,Economy,14.25,6308
195769,Air_India,AI-538,Chennai,Night,one,Afternoon,Bangalore,Economy,16.17,6308
195770,Air_India,AI-440,Chennai,Early_Morning,one,Late_Night,Bangalore,Economy,18.0,6308
195771,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Bangalore,Economy,12.5,7240
195772,Air_India,AI-766,Chennai,Morning,one,Late_Night,Bangalore,Economy,14.5,7189
195773,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Bangalore,Economy,9.0,9272
195774,GO_FIRST,G8-305,Chennai,Morning,one,Evening,Bangalore,Economy,8.17,10556
195775,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Afternoon,Bangalore,Economy,9.08,12734
195776,AirAsia,I5-1229,Chennai,Evening,zero,Evening,Bangalore,Economy,0.92,1548
195777,AirAsia,I5-821,Chennai,Night,zero,Night,Bangalore,Economy,1.17,1548
195778,AirAsia,I5-1531,Chennai,Night,zero,Night,Bangalore,Economy,1.5,1548
195779,Indigo,6E-6137,Chennai,Morning,zero,Morning,Bangalore,Economy,1.08,1654
195780,AirFrance,6E-605,Chennai,Afternoon,zero,Afternoon,Bangalore,12345,1.08,1654
195781,Indigo,6E-847,Chennai,Evening,zero,Evening,Bangalore,Economy,1.08,1654
195782,Indigo,6E-6113,Chennai,Afternoon,zero,Afternoon,Bangalore,Economy,1.17,1654
195783,Indigo,6E-489,Chennai,Night,zero,Night,Bangalore,Economy,1.17,1654
195784,SpiceJet,SG-4010,Chennai,Morning,zero,Morning,Bangalore,Economy,1.33,1996
195785,GO_FIRST,G8-505,Chennai,Evening,one,Night,Bangalore,Economy,4.33,2212
195786,GO_FIRST,G8-505,Chennai,Evening,one,Early_Morning,Bangalore,Economy,12.58,
195787,Air_India,AI-9894,Chennai,Morning,one,Morning,Bangalore,Economy,26.25,3038
195788,Air_India,AI-9894,Chennai,Morning,one,Afternoon,Bangalore,Economy,6.42,3048
195789,Air_India,AI-9894,Chennai,Morning,one,Night,Bangalore,Economy,13.75,3048
195790,Air_India,AI-569,Chennai,Early_Morning,one,Morning,Bangalore,Economy,4.83,3584
195791,Air_India,AI-569,Chennai,Early_Morning,one,Evening,Bangalore,Economy,12.17,3584
195792,Air_India,AI-672,Chennai,Afternoon,one,Morning,Bangalore,Economy,20.25,3584
195793,Indigo,6E-881,Chennai,Afternoon,one,Night,Bangalore,Economy,6.75,4257
195794,Indigo,6E-927,Chennai,Afternoon,one,Night,Bangalore,Economy,8.75,4257
195795,Vistara,UK-826,Chennai,Afternoon,one,Evening,Bangalore,Economy,5.25,4755
195796,Vistara,UK-826,Chennai,Afternoon,one,Evening,Bangalore,Economy,6.75,4755
195797,Vistara,UK-822,Chennai,Morning,one,Evening,Bangalore,Economy,8.0,4755
195798,Vistara,UK-826,Chennai,Afternoon,one,Night,Bangalore,Economy,8.42,4755
195799,Vistara,UK-822,Chennai,Morning,one,Evening,Bangalore,Economy,9.5,4755
195800,Vistara,UK-826,Chennai,Afternoon,one,Night,Bangalore,Economy,10.33,4755
195801,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Bangalore,Economy,10.75,4755
195802,Vistara,UK-822,Chennai,Morning,one,Night,Bangalore,Economy,11.17,4755
195803,Vistara,UK-824,Chennai,Night,one,Early_Morning,Bangalore,Economy,11.33,4755
195804,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Bangalore,Economy,12.25,4755
195805,Vistara,UK-824,Chennai,Night,one,Morning,Bangalore,Economy,12.33,4755
195806,Vistara,UK-822,Chennai,Morning,one,Night,Bangalore,Economy,13.08,not available
195807,Vistara,UK-828,Chennai,Early_Morning,one,Night,Bangalore,Economy,13.92,4755
195808,Vistara,UK-824,Chennai,Night,one,Morning,Bangalore,Economy,14.25,4755
195809,Vistara,UK-828,Chennai,Early_Morning,one,Night,Bangalore,Economy,15.83,4755
195810,Vistara,UK-826,Chennai,Afternoon,one,Early_Morning,Bangalore,Economy,19.33,4755
195811,Vistara,UK-826,Chennai,Afternoon,one,Morning,Bangalore,Economy,20.33,4755
195812,Vistara,UK-824,Chennai,Night,one,Evening,Bangalore,Economy,21.25,4755
195813,Vistara,UK-822,Chennai,Morning,one,Early_Morning,Bangalore,Economy,22.08,4755
195814,Vistara,UK-826,Chennai,Afternoon,one,Morning,Bangalore,Economy,22.25,4755
195815,Vistara,UK-824,Chennai,Night,one,Evening,Bangalore,Economy,22.75,4755
195816,Vistara,UK-822,Chennai,Morning,one,Morning,Bangalore,Economy,23.08,4755
195817,Vistara,UK-824,Chennai,Night,one,Night,Bangalore,Economy,24.42,4755
195818,Vistara,UK-828,Chennai,Early_Morning,one,Early_Morning,Bangalore,Economy,24.83,4755
195819,Vistara,UK-822,Chennai,Morning,one,Morning,Bangalore,Economy,25.0,4755
195820,Vistara,UK-828,Chennai,Early_Morning,one,Morning,Bangalore,12345,25.83,4755
195821,GO_FIRST,G8-451,Chennai,Night,one,Late_Night,Bangalore,Economy,3.83,4445
195822,GO_FIRST,G8-304,Chennai,Afternoon,one,Evening,Bangalore,Economy,5.92,4612
195823,GO_FIRST,G8-304,Chennai,Afternoon,one,Night,Bangalore,Economy,9.0,4612
195824,GO_FIRST,G8-302,Chennai,Early_Morning,one,Afternoon,Bangalore,Economy,9.17,4612
195825,GO_FIRST,G8-304,Chennai,Afternoon,one,Late_Night,Bangalore,Economy,10.83,4612
195826,GO_FIRST,G8-302,Chennai,Early_Morning,one,Evening,Bangalore,Economy,11.17,4612
195827,GO_FIRST,G8-302,Chennai,Early_Morning,one,Evening,Bangalore,Economy,14.67,4612
195828,Vistara,UK-836,Chennai,Morning,two_or_more,Evening,Bangalore,Economy,8.75,5294
195829,Air_India,AI-538,Chennai,Night,one,Morning,Bangalore,Economy,12.58,5888
195830,Air_India,AI-538,Chennai,Night,one,Evening,Bangalore,Economy,19.92,
195831,Vistara,UK-836,Chennai,Morning,two_or_more,Evening,Bangalore,Economy,8.5,-5
195832,Vistara,UK-836,Chennai,Morning,two_or_more,Night,Bangalore,Economy,10.17,6432
195833,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Evening,Bangalore,Economy,10.83,6432
195834,Vistara,UK-836,Chennai,Morning,two_or_more,Evening,Bangalore,Economy,6.25,6437
195835,Vistara,UK-836,Chennai,Morning,two_or_more,Evening,Bangalore,Economy,8.08,6437
195836,Vistara,UK-836,Chennai,Morning,two_or_more,Night,Bangalore,Economy,9.67,6437
195837,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Evening,Bangalore,Economy,10.08,6437
195838,Vistara,UK-838,Chennai,Night,one,Morning,Bangalore,Economy,11.58,6437
195839,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Evening,Bangalore,Economy,11.92,6437
195840,Vistara,UK-836,Chennai,Morning,two_or_more,Night,Bangalore,Economy,11.92,6437
195841,Vistara,UK-836,Chennai,Morning,two_or_more,Night,Bangalore,Economy,12.58,6437
195842,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Night,Bangalore,Economy,13.5,6437
195843,Vistara,UK-838,Chennai,Night,one,Morning,Bangalore,Economy,13.75,6437
195844,Vistara,UK-838,Chennai,Night,one,Morning,Bangalore,Economy,14.75,6437
195845,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Night,Bangalore,Economy,15.75,6437
195846,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Night,Bangalore,Economy,16.42,6437
195847,Vistara,UK-838,Chennai,Night,one,Evening,Bangalore,Economy,19.92,6437
195848,Vistara,UK-838,Chennai,Night,one,Evening,Bangalore,Economy,21.75,6437
195849,Air_India,AI-539,Chennai,Evening,one,Morning,Bangalore,Economy,15.92,6203
195850,Air_India,AI-539,Chennai,Evening,one,Evening,Bangalore,Economy,23.25,6203
195851,Air_India,AI-538,Chennai,Night,one,Afternoon,Bangalore,Economy,16.17,6308
195852,Vistara,UK-834,Chennai,Evening,one,Night,Bangalore,Economy,6.17,6854
195853,Air_India,AI-539,Chennai,Evening,one,Late_Night,Bangalore,Economy,7.17,6623
195854,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Bangalore,Economy,10.08,6623
195855,Air_India,AI-539,Chennai,Evening,one,Afternoon,Bangalore,Economy,19.5,6623
195856,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Bangalore,Economy,12.5,7240
195857,Air_India,AI-440,Chennai,Early_Morning,one,Night,Bangalore,Economy,13.92,7043
195858,Air_India,AI-430,Chennai,Morning,one,Night,Bangalore,Economy,10.17,7568
