,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
276053,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Business,16.92,27,39555
276054,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Business,10.92,27,39499
276055,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Business,12,27,39499
276056,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Business,12.5,27,39499
276057,Air_India,AI-698,Hyderabad,Night,one,Afternoon,Delhi,Business,14,27,39499
276058,Air_India,AI-698,Hyderabad,Night,one,Evening,Delhi,Business,20,27,39499
276059,Air_India,AI-698,Hyderabad,Night,one,Evening,Delhi,Business,21.08,27,39499
276060,Air_India,AI-698,Hyderabad,Night,one,Night,Delhi,Business,22.17,27,39499
276061,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Delhi,Business,6.83,27,47395
276062,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Business,11,27,47395
276063,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Business,11.25,27,47395
276064,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Business,22.17,27,47395
276065,Air_India,AI-525,Hyderabad,Early_Morning,one,Afternoon,Delhi,Business,6.92,27,47586
276066,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Delhi,Business,14.92,27,47586
276067,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Delhi,Business,17,27,47586
276068,Air_India,AI-525,Hyderabad,Early_Morning,one,Morning,Delhi,Business,27.25,27,47586
276069,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Delhi,Business,5.17,27,51875
276070,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Delhi,Business,5.58,27,51875
276071,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Business,8.42,27,51875
276072,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Business,9.58,27,51875
276073,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Business,10.08,27,51875
276074,Vistara,UK-878,Hyderabad,Afternoon,one,Late_Night,Delhi,Business,11.25,27,51875
276075,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Business,14.5,27,51875
276076,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Business,15.08,27,51875
276077,Vistara,UK-874,Hyderabad,Morning,one,Late_Night,Delhi,Business,15.67,27,51875
276078,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Business,16.5,27,51875
276079,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Business,19.33,27,51875
276080,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Business,20.5,27,51875
276081,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Business,9,27,54115
276082,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Business,12.08,27,54115
276083,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Business,13.42,27,54115
276084,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Business,13.42,27,54115
276085,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Business,7.75,27,62067
276086,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Business,12.17,27,62067
276087,Vistara,UK-860,Hyderabad,Early_Morning,zero,Morning,Delhi,Business,2.17,28,24234
276088,Vistara,UK-880,Hyderabad,Afternoon,zero,Afternoon,Delhi,Business,2.25,28,24234
276089,Vistara,UK-870,Hyderabad,Night,zero,Night,Delhi,Business,2.25,28,24234
276090,Vistara,UK-830,Hyderabad,Morning,zero,Afternoon,Delhi,Business,2.33,28,24234
276091,Air_India,AI-840,Hyderabad,Night,zero,Night,Delhi,Business,2.17,28,24122
276092,Air_India,AI-541,Hyderabad,Evening,zero,Evening,Delhi,Business,2.25,28,24122
276093,Air_India,AI-559,Hyderabad,Early_Morning,zero,Morning,Delhi,Business,2.5,28,24122
276094,Air_India,AI-543,Hyderabad,Morning,zero,Afternoon,Delhi,Business,2.5,28,24122
276095,Vistara,UK-890,Hyderabad,Evening,zero,Evening,Delhi,Business,2.25,28,30808
276096,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Delhi,Business,6,28,39555
276097,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Business,10.5,28,39555
276098,Vistara,UK-878,Hyderabad,Afternoon,one,Late_Night,Delhi,Business,12,28,39555
276099,Vistara,UK-874,Hyderabad,Morning,one,Late_Night,Delhi,Business,16.42,28,39555
276100,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Business,16.92,28,39555
276101,Air_India,AI-616,Hyderabad,Morning,one,Evening,Delhi,Business,9.83,28,39499
276102,Air_India,AI-616,Hyderabad,Morning,one,Evening,Delhi,Business,10.92,28,39499
276103,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Business,10.92,28,39499
