,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
246553,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Business,11.17,23,65033
246554,Vistara,UK-846,Bangalore,Morning,one,Night,Delhi,Business,12.17,23,65033
246555,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Delhi,Business,14,23,65033
246556,Vistara,UK-814,Bangalore,Night,zero,Night,Delhi,Business,2.58,24,32923
246557,Vistara,UK-810,Bangalore,Early_Morning,zero,Morning,Delhi,Business,2.67,24,32923
246558,Vistara,UK-808,Bangalore,Early_Morning,zero,Morning,Delhi,Business,2.67,24,32923
246559,Vistara,UK-816,Bangalore,Morning,zero,Afternoon,Delhi,Business,2.67,24,32923
246560,Vistara,UK-802,Bangalore,Evening,zero,Night,Delhi,Business,2.75,24,32923
246561,Vistara,UK-818,Bangalore,Evening,zero,Night,Delhi,Business,2.75,24,32923
246562,Vistara,UK-812,Bangalore,Morning,zero,Afternoon,Delhi,Business,2.92,24,32923
246563,Air_India,AI-505,Bangalore,Morning,zero,Afternoon,Delhi,Business,2.58,24,32923
246564,Air_India,AI-501,Bangalore,Afternoon,zero,Afternoon,Delhi,Business,2.58,24,32923
246565,Air_India,AI-804,Bangalore,Early_Morning,zero,Morning,Delhi,Business,2.75,24,32923
246566,Air_India,AI-503,Bangalore,Evening,zero,Night,Delhi,Business,2.75,24,32923
246567,Air_India,AI-808,Bangalore,Night,zero,Night,Delhi,Business,2.92,24,32923
246568,Air_India,AI-507,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,7.33,24,35554
246569,Air_India,AI-507,Bangalore,Early_Morning,one,Evening,Delhi,Business,12,24,35554
246570,Air_India,AI-507,Bangalore,Early_Morning,one,Night,Delhi,Business,16.5,24,35554
246571,Air_India,AI-507,Bangalore,Early_Morning,one,Morning,Delhi,Business,26.5,24,35554
246572,Air_India,AI-565,Bangalore,Afternoon,one,Night,Delhi,Business,7.75,24,37658
246573,Air_India,AI-565,Bangalore,Afternoon,one,Morning,Delhi,Business,20.42,24,37658
246574,Air_India,AI-507,Bangalore,Early_Morning,one,Evening,Delhi,Business,9.75,24,39847
246575,Air_India,AI-738,Bangalore,Morning,one,Night,Delhi,Business,12.08,24,39847
246576,Air_India,AI-507,Bangalore,Early_Morning,one,Night,Delhi,Business,17.42,24,39847
246577,Vistara,UK-852,Bangalore,Morning,one,Afternoon,Delhi,Business,5,24,42521
246578,Vistara,UK-850,Bangalore,Evening,one,Late_Night,Delhi,Business,5,24,42521
246579,Vistara,UK-864,Bangalore,Evening,one,Late_Night,Delhi,Business,5.92,24,42521
246580,Vistara,UK-854,Bangalore,Evening,one,Late_Night,Delhi,Business,6.5,24,42521
246581,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,7.83,24,42521
246582,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Business,10.42,24,42521
246583,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Business,12.17,24,42521
246584,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Business,13.08,24,42521
246585,Vistara,UK-854,Bangalore,Evening,one,Morning,Delhi,Business,13.67,24,42521
246586,Vistara,UK-852,Bangalore,Morning,one,Late_Night,Delhi,Business,15.42,24,42521
246587,Vistara,UK-866,Bangalore,Night,one,Afternoon,Delhi,Business,16.83,24,42521
246588,Air_India,AI-610,Bangalore,Evening,one,Morning,Delhi,Business,14,24,42521
246589,Air_India,AI-610,Bangalore,Evening,one,Morning,Delhi,Business,15.08,24,42521
246590,Air_India,AI-610,Bangalore,Evening,one,Morning,Delhi,Business,15.58,24,42521
246591,Air_India,AI-610,Bangalore,Evening,one,Afternoon,Delhi,Business,17.08,24,42521
246592,Air_India,AI-610,Bangalore,Evening,one,Evening,Delhi,Business,23.08,24,42521
246593,Air_India,AI-610,Bangalore,Evening,one,Evening,Delhi,Business,24.17,24,42521
246594,Air_India,AI-610,Bangalore,Evening,one,Night,Delhi,Business,25.25,24,42521
246595,Vistara,UK-657,Bangalore,Morning,one,Evening,Delhi,Business,8.33,24,45097
246596,Vistara,UK-867,Bangalore,Afternoon,one,Late_Night,Delhi,Business,11.92,24,48298
246597,Vistara,UK-657,Bangalore,Morning,one,Evening,Delhi,Business,5,24,49465
246598,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Business,10.25,24,50361
246599,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Business,10.92,24,50361
246600,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Business,12.67,24,50361
246601,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Business,13.08,24,50361
246602,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Business,13.58,24,50361
246603,Vistara,UK-854,Bangalore,Evening,one,Morning,Delhi,Business,14.17,24,50361
246604,Vistara,UK-866,Bangalore,Night,one,Evening,Delhi,Business,22.08,24,50361
246605,Vistara,UK-820,Bangalore,Evening,zero,Night,Delhi,Business,2.67,24,50815
246606,Vistara,UK-854,Bangalore,Evening,one,Night,Delhi,Business,4.58,24,54841
246607,Vistara,UK-864,Bangalore,Evening,one,Late_Night,Delhi,Business,5.17,24,54841
246608,Vistara,UK-854,Bangalore,Evening,one,Late_Night,Delhi,Business,5.75,24,54841
246609,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,6,24,54841
246610,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Business,7.42,24,54841
246611,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Business,8.58,24,54841
246612,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Business,10.25,24,54841
246613,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Business,11.42,24,54841
246614,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Business,13.5,24,54841
246615,Vistara,UK-852,Bangalore,Morning,one,Late_Night,Delhi,Business,14.67,24,54841
246616,Vistara,UK-866,Bangalore,Night,one,Afternoon,Delhi,Business,16.42,24,54841
246617,Vistara,UK-866,Bangalore,Night,one,Evening,Delhi,Business,20.42,24,54841
246618,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Business,11.17,24,57081
246619,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Business,12,24,57081
246620,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Business,12.42,24,57081
246621,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Business,13.33,24,57081
246622,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Business,13.75,24,57081
246623,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Delhi,Business,14,24,57081
246624,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Business,14.67,24,57081
246625,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Business,15.08,24,57081
246626,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Delhi,Business,15.25,24,57081
246627,Vistara,UK-854,Bangalore,Evening,one,Morning,Delhi,Business,15.25,24,57081
246628,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Business,16,24,57081
246629,Vistara,UK-854,Bangalore,Evening,one,Morning,Delhi,Business,16.58,24,57081
246630,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,7.42,24,62793
246631,Vistara,UK-866,Bangalore,Night,one,Afternoon,Delhi,Business,15,24,62793
246632,Vistara,UK-850,Bangalore,Evening,one,Afternoon,Delhi,Business,16.75,24,62793
246633,Vistara,UK-866,Bangalore,Night,one,Evening,Delhi,Business,19.25,24,62793
246634,Vistara,UK-814,Bangalore,Night,zero,Night,Delhi,Business,2.58,25,32923
246635,Vistara,UK-810,Bangalore,Early_Morning,zero,Morning,Delhi,Business,2.67,25,32923
246636,Vistara,UK-808,Bangalore,Early_Morning,zero,Morning,Delhi,Business,2.67,25,32923
246637,Vistara,UK-816,Bangalore,Morning,zero,Afternoon,Delhi,Business,2.67,25,32923
246638,Vistara,UK-820,Bangalore,Evening,zero,Night,Delhi,Business,2.67,25,32923
246639,Vistara,UK-802,Bangalore,Evening,zero,Night,Delhi,Business,2.75,25,32923
246640,Vistara,UK-818,Bangalore,Evening,zero,Night,Delhi,Business,2.75,25,32923
246641,Vistara,UK-812,Bangalore,Morning,zero,Afternoon,Delhi,Business,2.92,25,32923
246642,Air_India,AI-505,Bangalore,Morning,zero,Afternoon,Delhi,Business,2.58,25,32923
246643,Air_India,AI-501,Bangalore,Afternoon,zero,Afternoon,Delhi,Business,2.58,25,32923
246644,Air_India,AI-804,Bangalore,Early_Morning,zero,Morning,Delhi,Business,2.75,25,32923
246645,Air_India,AI-503,Bangalore,Evening,zero,Night,Delhi,Business,2.75,25,32923
246646,Air_India,AI-808,Bangalore,Night,zero,Night,Delhi,Business,2.92,25,32923
246647,Air_India,AI-516,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,6.25,25,35554
246648,Air_India,AI-516,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,7.67,25,35554
