,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
297275,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Business,7.42,32,54896
297276,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Kolkata,Business,9.83,32,54896
297277,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Business,10.17,32,54896
297278,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Kolkata,Business,12.92,32,54896
297279,Vistara,UK-824,Chennai,Night,one,Morning,Kolkata,Business,13.17,32,54896
297280,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Business,20.33,32,54896
297281,Vistara,UK-826,Chennai,Afternoon,one,Morning,Kolkata,Business,21.17,32,54896
297282,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Business,23.42,32,54896
297283,Vistara,UK-822,Chennai,Morning,one,Morning,Kolkata,Business,23.92,32,54896
297284,Vistara,UK-828,Chennai,Early_Morning,one,Morning,Kolkata,Business,26.67,32,54896
297285,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Business,28.33,32,54896
297286,Vistara,UK-836,Chennai,Morning,one,Evening,Kolkata,Business,7.33,32,55377
297287,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Kolkata,Business,11.17,32,55377
297288,Vistara,UK-838,Chennai,Night,one,Morning,Kolkata,Business,11.5,32,55377
297289,Vistara,UK-836,Chennai,Morning,one,Night,Kolkata,Business,12,32,55377
297290,Vistara,UK-838,Chennai,Night,one,Morning,Kolkata,Business,12.5,32,55377
297291,Vistara,UK-834,Chennai,Evening,one,Morning,Kolkata,Business,15.42,32,55377
297292,Vistara,UK-832,Chennai,Early_Morning,one,Night,Kolkata,Business,15.83,32,55377
297293,Vistara,UK-834,Chennai,Evening,one,Morning,Kolkata,Business,16.42,32,55377
297294,Vistara,UK-838,Chennai,Night,one,Evening,Kolkata,Business,21,32,55377
297295,Vistara,UK-836,Chennai,Morning,one,Morning,Kolkata,Business,21.83,32,55377
297296,Vistara,UK-836,Chennai,Morning,one,Morning,Kolkata,Business,22.83,32,55377
297297,Vistara,UK-834,Chennai,Evening,one,Evening,Kolkata,Business,24.92,32,55377
297298,Vistara,UK-832,Chennai,Early_Morning,one,Morning,Kolkata,Business,25.67,32,55377
297299,Air_India,AI-440,Chennai,Early_Morning,one,Afternoon,Kolkata,Business,8.33,32,55377
297300,Air_India,AI-430,Chennai,Morning,one,Evening,Kolkata,Business,9.25,32,55377
297301,Air_India,AI-430,Chennai,Morning,one,Night,Kolkata,Business,12.42,32,55377
297302,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Kolkata,Business,13,32,55377
297303,Air_India,AI-539,Chennai,Evening,one,Morning,Kolkata,Business,16,32,55377
297304,Air_India,AI-440,Chennai,Early_Morning,one,Night,Kolkata,Business,16.17,32,55377
297305,Air_India,AI-539,Chennai,Evening,one,Afternoon,Kolkata,Business,21.5,32,55377
297306,Air_India,AI-430,Chennai,Morning,one,Morning,Kolkata,Business,23.08,32,55377
297307,Air_India,AI-539,Chennai,Evening,one,Evening,Kolkata,Business,26.17,32,55377
297308,Vistara,UK-836,Chennai,Morning,one,Evening,Kolkata,Business,8.83,32,57057
297309,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Kolkata,Business,12.67,32,57057
297310,Vistara,UK-838,Chennai,Night,one,Evening,Kolkata,Business,22.5,32,57057
297311,Vistara,UK-834,Chennai,Evening,one,Evening,Kolkata,Business,26.42,32,57057
297312,Air_India,AI-538,Chennai,Night,one,Morning,Kolkata,Business,12.67,32,67473
297313,Air_India,AI-538,Chennai,Night,one,Afternoon,Kolkata,Business,18.17,32,67473
297314,Air_India,AI-538,Chennai,Night,one,Evening,Kolkata,Business,22.83,32,67473
297315,Air_India,AI-766,Chennai,Morning,zero,Afternoon,Kolkata,Business,2.58,33,20000
297316,Air_India,AI-672,Chennai,Evening,one,Night,Kolkata,Business,7.58,33,54481
297317,Air_India,AI-569,Chennai,Early_Morning,one,Night,Kolkata,Business,17.33,33,54481
297318,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Business,7.08,33,54896
297319,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Business,7.42,33,54896
297320,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Kolkata,Business,9.83,33,54896
297321,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Business,10.17,33,54896
297322,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Kolkata,Business,12.92,33,54896
297323,Vistara,UK-824,Chennai,Night,one,Morning,Kolkata,Business,13.17,33,54896
297324,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Business,20.33,33,54896
297325,Vistara,UK-826,Chennai,Afternoon,one,Morning,Kolkata,Business,21.17,33,54896
297326,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Business,23.42,33,54896
297327,Vistara,UK-822,Chennai,Morning,one,Morning,Kolkata,Business,23.92,33,54896
297328,Vistara,UK-828,Chennai,Early_Morning,one,Morning,Kolkata,Business,26.67,33,54896
297329,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Business,28.33,33,54896
297330,Vistara,UK-836,Chennai,Morning,one,Evening,Kolkata,Business,7.33,33,55377
297331,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Kolkata,Business,11.17,33,55377
297332,Vistara,UK-838,Chennai,Night,one,Morning,Kolkata,Business,11.5,33,55377
297333,Vistara,UK-838,Chennai,Night,one,Morning,Kolkata,Business,12.5,33,55377
297334,Vistara,UK-838,Chennai,Night,one,Evening,Kolkata,Business,21,33,55377
297335,Vistara,UK-836,Chennai,Morning,one,Morning,Kolkata,Business,21.83,33,55377
297336,Vistara,UK-836,Chennai,Morning,one,Morning,Kolkata,Business,22.83,33,55377
297337,Vistara,UK-832,Chennai,Early_Morning,one,Morning,Kolkata,Business,25.67,33,55377
297338,Air_India,AI-440,Chennai,Early_Morning,one,Afternoon,Kolkata,Business,8.33,33,55377
297339,Air_India,AI-430,Chennai,Morning,one,Evening,Kolkata,Business,9.25,33,55377
297340,Air_India,AI-430,Chennai,Morning,one,Night,Kolkata,Business,12.42,33,55377
297341,Air_India,AI-538,Chennai,Night,one,Morning,Kolkata,Business,12.67,33,55377
297342,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Kolkata,Business,13,33,55377
297343,Air_India,AI-539,Chennai,Evening,one,Morning,Kolkata,Business,16,33,55377
297344,Air_India,AI-440,Chennai,Early_Morning,one,Night,Kolkata,Business,16.17,33,55377
297345,Air_India,AI-538,Chennai,Night,one,Afternoon,Kolkata,Business,16.17,33,55377
297346,Air_India,AI-539,Chennai,Evening,one,Afternoon,Kolkata,Business,19.5,33,55377
297347,Air_India,AI-538,Chennai,Night,one,Evening,Kolkata,Business,22.83,33,55377
297348,Air_India,AI-430,Chennai,Morning,one,Morning,Kolkata,Business,23.08,33,55377
297349,Air_India,AI-538,Chennai,Night,one,Night,Kolkata,Business,26,33,55377
297350,Air_India,AI-539,Chennai,Evening,one,Evening,Kolkata,Business,26.17,33,55377
297351,Air_India,AI-430,Chennai,Morning,one,Afternoon,Kolkata,Business,26.58,33,55377
297352,Vistara,UK-836,Chennai,Morning,one,Evening,Kolkata,Business,8.83,33,57057
