,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
29990,SpiceJet,SG-8941,Delhi,Afternoon,one,Night,Hyderabad,Economy,5.92,12,6060
29991,Indigo,6E-2247,Delhi,Morning,zero,Afternoon,Hyderabad,Economy,2.08,12,6165
29992,AirAsia,I5-747,Delhi,Evening,one,Morning,Hyderabad,Economy,13.75,12,8733
29993,Indigo,6E-358,Delhi,Morning,one,Evening,Hyderabad,Economy,7.75,12,8843
29994,Indigo,6E-369,Delhi,Night,one,Early_Morning,Hyderabad,Economy,9.08,12,8895
29995,Indigo,6E-2083,Delhi,Early_Morning,one,Morning,Hyderabad,Economy,5.5,12,8948
29996,Indigo,6E-2083,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,7.17,12,8948
29997,Air_India,AI-469,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,11.67,12,9170
29998,Vistara,UK-943,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,4.75,12,9840
29999,Vistara,UK-933,Delhi,Afternoon,one,Night,Hyderabad,Economy,5.42,12,9840
30000,Vistara,UK-975,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,6.5,12,9840
30001,Vistara,UK-951,Delhi,Afternoon,one,Night,Hyderabad,Economy,6.58,12,9840
30002,Vistara,UK-993,Delhi,Afternoon,one,Night,Hyderabad,Economy,8.08,12,9840
30003,Vistara,UK-945,Delhi,Morning,one,Night,Hyderabad,Economy,9.25,12,9840
30004,Vistara,UK-981,Delhi,Night,one,Early_Morning,Hyderabad,Economy,10,12,9840
30005,Vistara,UK-995,Delhi,Morning,one,Night,Hyderabad,Economy,10.58,12,9840
30006,Vistara,UK-953,Delhi,Night,one,Early_Morning,Hyderabad,Economy,11.17,12,9840
30007,Vistara,UK-927,Delhi,Morning,one,Night,Hyderabad,Economy,11.42,12,9840
30008,Vistara,UK-985,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,12,12,9840
30009,Vistara,UK-963,Delhi,Morning,one,Night,Hyderabad,Economy,12.08,12,9840
30010,Vistara,UK-977,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,12.83,12,9840
30011,Vistara,UK-943,Delhi,Early_Morning,one,Night,Hyderabad,Economy,13.42,12,9840
30012,Vistara,UK-955,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,14.08,12,9840
30013,Vistara,UK-981,Delhi,Night,one,Afternoon,Hyderabad,Economy,14.42,12,9840
30014,Vistara,UK-941,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,15.08,12,9840
30015,Vistara,UK-975,Delhi,Early_Morning,one,Night,Hyderabad,Economy,15.17,12,9840
30016,Vistara,UK-953,Delhi,Night,one,Afternoon,Hyderabad,Economy,15.58,12,9840
30017,Vistara,UK-933,Delhi,Afternoon,one,Early_Morning,Hyderabad,Economy,16.33,12,9840
30018,Vistara,UK-985,Delhi,Evening,one,Afternoon,Hyderabad,Economy,16.42,12,9840
30019,Vistara,UK-977,Delhi,Evening,one,Afternoon,Hyderabad,Economy,17.25,12,9840
30020,Vistara,UK-951,Delhi,Afternoon,one,Early_Morning,Hyderabad,Economy,17.5,12,9840
30021,Vistara,UK-955,Delhi,Evening,one,Afternoon,Hyderabad,Economy,18.5,12,9840
30022,Vistara,UK-993,Delhi,Afternoon,one,Early_Morning,Hyderabad,Economy,19,12,9840
30023,Vistara,UK-941,Delhi,Evening,one,Afternoon,Hyderabad,Economy,19.5,12,9840
30024,Vistara,UK-945,Delhi,Morning,one,Early_Morning,Hyderabad,Economy,20.17,12,9840
30025,Vistara,UK-995,Delhi,Morning,one,Early_Morning,Hyderabad,Economy,21.5,12,9840
30026,Vistara,UK-927,Delhi,Morning,one,Early_Morning,Hyderabad,Economy,22.33,12,9840
30027,Air_India,AI-636,Delhi,Afternoon,one,Night,Hyderabad,Economy,7.08,12,9840
30028,AirAsia,I5-798,Delhi,Afternoon,one,Night,Hyderabad,Economy,8.75,12,9840
30029,Air_India,AI-865,Delhi,Morning,one,Night,Hyderabad,Economy,10.92,12,9840
30030,Air_India,AI-678,Delhi,Morning,one,Night,Hyderabad,Economy,12.58,12,9840
30031,Air_India,AI-665,Delhi,Early_Morning,one,Night,Hyderabad,Economy,13.58,12,9840
30032,Air_India,AI-887,Delhi,Early_Morning,one,Night,Hyderabad,Economy,14.58,12,9840
30033,Indigo,6E-2843,Delhi,Afternoon,one,Night,Hyderabad,Economy,5.58,12,10050
30034,Indigo,6E-397,Delhi,Afternoon,one,Night,Hyderabad,Economy,8.75,12,10050
30035,Vistara,UK-637,Delhi,Evening,one,Evening,Hyderabad,Economy,24.33,12,10470
30036,Air_India,AI-624,Delhi,Evening,one,Night,Hyderabad,Economy,26.58,12,10155
30037,Air_India,AI-441,Delhi,Evening,one,Night,Hyderabad,Economy,27.75,12,10155
30038,Air_India,AI-467,Delhi,Evening,one,Night,Hyderabad,Economy,27.08,12,10408
30039,Indigo,6E-788,Delhi,Afternoon,one,Evening,Hyderabad,Economy,3.92,12,10418
30040,Indigo,6E-2102,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,10.25,12,10418
30041,Air_India,AI-805,Delhi,Evening,one,Night,Hyderabad,Economy,25.58,12,10575
30042,AirAsia,I5-775,Delhi,Afternoon,one,Night,Hyderabad,Economy,9.08,12,10680
30043,Vistara,UK-817,Delhi,Evening,one,Night,Hyderabad,Economy,4.83,12,11310
30044,Vistara,UK-819,Delhi,Afternoon,one,Night,Hyderabad,Economy,6.67,12,11310
30045,Vistara,UK-801,Delhi,Morning,one,Night,Hyderabad,Economy,11.83,12,11310
30046,Vistara,UK-807,Delhi,Night,one,Morning,Hyderabad,Economy,12.42,12,11310
30047,Vistara,UK-815,Delhi,Morning,one,Night,Hyderabad,Economy,12.83,12,11310
30048,Vistara,UK-809,Delhi,Evening,one,Morning,Hyderabad,Economy,13.25,12,11310
30049,Vistara,UK-811,Delhi,Early_Morning,one,Night,Hyderabad,Economy,15,12,11310
30050,Vistara,UK-813,Delhi,Evening,one,Morning,Hyderabad,Economy,15.5,12,11310
30051,Indigo,6.00E-128,Delhi,Early_Morning,two_or_more,Afternoon,Hyderabad,Economy,7.33,12,11079
30052,Vistara,UK-637,Delhi,Evening,one,Night,Hyderabad,Economy,27.75,12,11643
