,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
195000,AirAsia,I5-821,Chennai,Night,zero,Night,Bangalore,Economy,1.17,18,1548
195001,AirAsia,I5-1531,Chennai,Night,zero,Night,Bangalore,Economy,1.5,18,1548
195002,Indigo,6E-6137,Chennai,Morning,zero,Morning,Bangalore,Economy,1.08,18,1654
195003,Indigo,6E-605,Chennai,Afternoon,zero,Afternoon,Bangalore,Economy,1.08,18,1654
195004,Indigo,6E-847,Chennai,Evening,zero,Evening,Bangalore,Economy,1.08,18,1654
195005,Indigo,6E-6113,Chennai,Afternoon,zero,Afternoon,Bangalore,Economy,1.17,18,1654
195006,Indigo,6E-489,Chennai,Night,zero,Night,Bangalore,Economy,1.17,18,1654
195007,SpiceJet,SG-1032,Chennai,Early_Morning,zero,Morning,Bangalore,Economy,1.33,18,1996
195008,SpiceJet,SG-4010,Chennai,Morning,zero,Morning,Bangalore,Economy,1.33,18,1996
195009,GO_FIRST,G8-505,Chennai,Evening,one,Night,Bangalore,Economy,4.33,18,2212
195010,GO_FIRST,G8-505,Chennai,Evening,one,Early_Morning,Bangalore,Economy,12.58,18,2719
195011,Indigo,6E-881,Chennai,Afternoon,one,Night,Bangalore,Economy,6.75,18,4257
195012,Indigo,6E-927,Chennai,Afternoon,one,Night,Bangalore,Economy,8.75,18,4257
195013,Vistara,UK-826,Chennai,Afternoon,one,Evening,Bangalore,Economy,5.25,18,4755
195014,Vistara,UK-826,Chennai,Afternoon,one,Evening,Bangalore,Economy,6.75,18,4755
195015,Vistara,UK-822,Chennai,Morning,one,Evening,Bangalore,Economy,8,18,4755
195016,Vistara,UK-826,Chennai,Afternoon,one,Night,Bangalore,Economy,8.42,18,4755
195017,Vistara,UK-822,Chennai,Morning,one,Evening,Bangalore,Economy,9.5,18,4755
195018,Vistara,UK-826,Chennai,Afternoon,one,Night,Bangalore,Economy,10.33,18,4755
195019,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Bangalore,Economy,10.75,18,4755
195020,Vistara,UK-822,Chennai,Morning,one,Night,Bangalore,Economy,11.17,18,4755
195021,Vistara,UK-824,Chennai,Night,one,Early_Morning,Bangalore,Economy,11.33,18,4755
195022,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Bangalore,Economy,12.25,18,4755
195023,Vistara,UK-824,Chennai,Night,one,Morning,Bangalore,Economy,12.33,18,4755
195024,Vistara,UK-822,Chennai,Morning,one,Night,Bangalore,Economy,13.08,18,4755
195025,Vistara,UK-828,Chennai,Early_Morning,one,Night,Bangalore,Economy,13.92,18,4755
195026,Vistara,UK-824,Chennai,Night,one,Morning,Bangalore,Economy,14.25,18,4755
195027,Vistara,UK-828,Chennai,Early_Morning,one,Night,Bangalore,Economy,15.83,18,4755
195028,Vistara,UK-826,Chennai,Afternoon,one,Early_Morning,Bangalore,Economy,19.33,18,4755
195029,Vistara,UK-826,Chennai,Afternoon,one,Morning,Bangalore,Economy,20.33,18,4755
195030,Vistara,UK-824,Chennai,Night,one,Evening,Bangalore,Economy,21.25,18,4755
195031,Vistara,UK-822,Chennai,Morning,one,Early_Morning,Bangalore,Economy,22.08,18,4755
195032,Vistara,UK-826,Chennai,Afternoon,one,Morning,Bangalore,Economy,22.25,18,4755
195033,Vistara,UK-824,Chennai,Night,one,Evening,Bangalore,Economy,22.75,18,4755
195034,Vistara,UK-822,Chennai,Morning,one,Morning,Bangalore,Economy,23.08,18,4755
195035,GO_FIRST,G8-451,Chennai,Night,one,Late_Night,Bangalore,Economy,3.83,18,4445
195036,GO_FIRST,G8-304,Chennai,Afternoon,one,Evening,Bangalore,Economy,5.92,18,4612
195037,GO_FIRST,G8-304,Chennai,Afternoon,one,Night,Bangalore,Economy,9,18,4612
195038,GO_FIRST,G8-302,Chennai,Early_Morning,one,Afternoon,Bangalore,Economy,9.17,18,4612
195039,GO_FIRST,G8-304,Chennai,Afternoon,one,Late_Night,Bangalore,Economy,10.83,18,4612
195040,GO_FIRST,G8-302,Chennai,Early_Morning,one,Evening,Bangalore,Economy,11.17,18,4612
195041,GO_FIRST,G8-302,Chennai,Early_Morning,one,Evening,Bangalore,Economy,14.67,18,4612
195042,Vistara,UK-836,Chennai,Morning,two_or_more,Evening,Bangalore,Economy,8.75,18,5598
195043,Air_India,AI-9894,Chennai,Morning,one,Night,Bangalore,Economy,13.75,18,5726
195044,Air_India,AI-538,Chennai,Night,one,Morning,Bangalore,Economy,12.58,18,5888
195045,Vistara,UK-836,Chennai,Morning,two_or_more,Evening,Bangalore,Economy,8.5,18,6432
195046,Vistara,UK-836,Chennai,Morning,two_or_more,Night,Bangalore,Economy,10.17,18,6432
195047,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Evening,Bangalore,Economy,10.83,18,6432
195048,Vistara,UK-836,Chennai,Morning,two_or_more,Evening,Bangalore,Economy,6.25,18,6437
195049,Vistara,UK-838,Chennai,Night,one,Morning,Bangalore,Economy,11.58,18,6437
195050,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Bangalore,Economy,10.08,18,6203
195051,Air_India,AI-430,Chennai,Morning,two_or_more,Night,Bangalore,Economy,12.33,18,6237
195052,Vistara,UK-826,Chennai,Afternoon,one,Morning,Bangalore,Economy,20.33,18,6690
