,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
289253,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Business,10.92,30,60160
289254,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Business,12.17,30,60160
289255,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Business,13.17,30,60160
289256,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Business,13.67,30,60160
289257,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Business,14.5,30,60160
289258,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Business,14.92,30,60160
289259,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Business,9.75,30,60865
289260,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Business,8.67,30,64729
289261,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Business,9.08,30,76612
289262,Vistara,UK-836,Chennai,Morning,zero,Afternoon,Delhi,Business,2.75,31,27792
289263,Vistara,UK-834,Chennai,Evening,zero,Evening,Delhi,Business,2.75,31,27792
289264,Vistara,UK-832,Chennai,Early_Morning,zero,Morning,Delhi,Business,2.83,31,27792
289265,Vistara,UK-838,Chennai,Night,zero,Night,Delhi,Business,2.83,31,27792
289266,Air_India,AI-440,Chennai,Early_Morning,zero,Morning,Delhi,Business,2.67,31,27792
289267,Air_India,AI-539,Chennai,Evening,zero,Evening,Delhi,Business,2.83,31,27792
289268,Air_India,AI-538,Chennai,Night,zero,Night,Delhi,Business,2.83,31,27792
289269,Air_India,AI-430,Chennai,Morning,zero,Afternoon,Delhi,Business,3.08,31,27792
289270,Air_India,AI-672,Chennai,Afternoon,one,Night,Delhi,Business,5.5,31,45185
289271,Air_India,AI-569,Chennai,Early_Morning,one,Afternoon,Delhi,Business,5.92,31,45185
289272,Air_India,AI-672,Chennai,Afternoon,one,Night,Delhi,Business,8.83,31,45185
289273,Air_India,AI-569,Chennai,Early_Morning,one,Evening,Delhi,Business,11.92,31,45185
289274,Air_India,AI-569,Chennai,Early_Morning,one,Evening,Delhi,Business,13,31,45185
289275,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Business,14.08,31,45185
289276,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Business,17.42,31,45185
289277,Air_India,AI-672,Chennai,Afternoon,one,Morning,Delhi,Business,18.25,31,45185
289278,Vistara,UK-822,Chennai,Morning,one,Afternoon,Delhi,Business,4.75,31,45600
289279,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Business,7.5,31,45600
289280,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Business,11.58,31,45600
289281,Air_India,AI-766,Chennai,Morning,one,Evening,Delhi,Business,9.75,31,47585
289282,Air_India,AI-766,Chennai,Morning,one,Night,Delhi,Business,14.75,31,47585
289283,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Business,7.25,31,53440
289284,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Business,10,31,53440
289285,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Business,12.08,31,53440
289286,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Business,12.75,31,53440
