,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
131953,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Economy,10.83,29,5523
131954,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,11,29,5523
131955,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Economy,11.17,29,5523
131956,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Economy,11.75,29,5523
131957,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,13,29,5523
131958,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Economy,14.25,29,5523
131959,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Economy,14.58,29,5523
131960,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Economy,15.17,29,5523
131961,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Mumbai,Economy,17.58,29,5523
131962,Indigo,6E-496,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,5.42,29,5605
131963,Indigo,6E-496,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,9.75,29,5605
131964,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,5.42,29,6067
131965,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Economy,6.25,29,6067
131966,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Economy,6.67,29,6067
131967,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,6.83,29,6067
131968,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Economy,7.42,29,6067
131969,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Economy,7.5,29,6067
131970,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,7.83,29,6067
131971,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Economy,8.5,29,6067
131972,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Economy,8.83,29,6067
131973,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,9.33,29,6067
131974,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,10.5,29,6067
131975,Vistara,UK-708,Kolkata,Night,one,Early_Morning,Mumbai,Economy,11.5,29,6067
131976,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,11.75,29,6067
131977,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,11.92,29,6067
131978,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,12.58,29,6067
131979,Vistara,UK-738,Kolkata,Evening,one,Early_Morning,Mumbai,Economy,13.17,29,6067
131980,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,13.58,29,6067
131981,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Economy,14.75,29,6067
131982,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,14.83,29,6067
131983,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Economy,15.17,29,6067
