,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
94931,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,8.58,7,11205
94932,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Economy,9.33,7,11205
94933,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,9.5,7,11205
94934,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,9.67,7,11205
94935,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Economy,10.33,7,11205
94936,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,10.5,7,11205
94937,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,10.67,7,11205
94938,Vistara,UK-814,Bangalore,Night,one,Early_Morning,Mumbai,Economy,10.75,7,11205
94939,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,11.08,7,11205
94940,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,11.33,7,11205
94941,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,12.08,7,11205
94942,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Economy,12.08,7,11205
94943,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Economy,12.25,7,11205
94944,Vistara,UK-818,Bangalore,Evening,one,Early_Morning,Mumbai,Economy,12.25,7,11205
94945,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,12.33,7,11205
94946,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Economy,12.58,7,11205
94947,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Economy,13.08,7,11205
94948,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Economy,13.08,7,11205
94949,Vistara,UK-802,Bangalore,Evening,one,Early_Morning,Mumbai,Economy,13.08,7,11205
94950,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14,7,11205
94951,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Economy,14,7,11205
94952,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Economy,14.08,7,11205
