,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
16383,Indigo,6E-2348,Delhi,Evening,one,Late_Night,Bangalore,Economy,5.58,32,4514
16384,Vistara,UK-955,Delhi,Evening,one,Night,Bangalore,Economy,5.08,32,4896
16385,Vistara,UK-941,Delhi,Evening,one,Night,Bangalore,Economy,6.08,32,4896
16386,Vistara,UK-963,Delhi,Morning,one,Evening,Bangalore,Economy,8.92,32,4896
16387,Vistara,UK-963,Delhi,Morning,one,Evening,Bangalore,Economy,10.42,32,4896
16388,Vistara,UK-963,Delhi,Morning,one,Night,Bangalore,Economy,12.08,32,4896
16389,Vistara,UK-977,Delhi,Evening,one,Early_Morning,Bangalore,Economy,12.83,32,4896
16390,GO_FIRST,G8-145,Delhi,Early_Morning,one,Morning,Bangalore,Economy,4.75,32,4601
16391,Air_India,AI-423,Delhi,Early_Morning,one,Evening,Bangalore,Economy,12.25,32,4728
16392,Air_India,AI-473,Delhi,Evening,one,Afternoon,Bangalore,Economy,19.67,32,4728
16393,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Bangalore,Economy,10.25,32,5106
16394,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Bangalore,Economy,11.75,32,5106
16395,Vistara,UK-637,Delhi,Evening,one,Evening,Bangalore,Economy,25.08,32,5496
16396,Air_India,AI-465,Delhi,Evening,one,Afternoon,Bangalore,Economy,23.17,32,5504
16397,Air_India,AI-512,Delhi,Afternoon,one,Afternoon,Bangalore,Economy,25.83,32,5504
16398,SpiceJet,SG-8721,Delhi,Early_Morning,one,Night,Bangalore,Economy,13.92,32,5610
16399,Air_India,AI-877,Delhi,Morning,one,Evening,Bangalore,Economy,6.08,32,5704
16400,Air_India,AI-877,Delhi,Morning,one,Afternoon,Bangalore,Economy,27.33,32,5704
16401,Air_India,AI-415,Delhi,Evening,one,Evening,Bangalore,Economy,26.42,32,5938
16402,Air_India,AI-423,Delhi,Early_Morning,one,Night,Bangalore,Economy,16,32,5946
16403,Air_India,AI-883,Delhi,Night,one,Night,Bangalore,Economy,24.5,32,6008
16404,SpiceJet,SG-8645,Delhi,Evening,one,Morning,Bangalore,Economy,16.67,32,6427
16405,SpiceJet,SG-8171,Delhi,Morning,one,Morning,Bangalore,Economy,21,32,6427
16406,Air_India,AI-459,Delhi,Early_Morning,one,Morning,Bangalore,Economy,5.67,32,6177
16407,Air_India,AI-467,Delhi,Evening,one,Morning,Bangalore,Economy,17.92,32,6177
16408,GO_FIRST,G8-7541,Delhi,Early_Morning,one,Evening,Bangalore,Economy,8.17,32,6297
16409,Air_India,AI-767,Delhi,Afternoon,one,Night,Bangalore,Economy,8.67,32,6367
16410,Air_India,AI-401,Delhi,Early_Morning,one,Night,Bangalore,Economy,14,32,6367
16411,SpiceJet,SG-8411,Delhi,Evening,one,Morning,Bangalore,Economy,13.5,32,6427
16412,Air_India,AI-409,Delhi,Morning,one,Night,Bangalore,Economy,10.25,32,6463
16413,Vistara,UK-741,Delhi,Morning,one,Evening,Bangalore,Economy,9.5,32,6963
16414,Vistara,UK-847,Delhi,Morning,one,Afternoon,Bangalore,Economy,4.83,32,7125
16415,GO_FIRST,G8-101,Delhi,Early_Morning,one,Morning,Bangalore,Economy,6,32,6832
16416,GO_FIRST,G8-2511,Delhi,Morning,one,Evening,Bangalore,Economy,5.42,32,6919
16417,GO_FIRST,G8-133,Delhi,Afternoon,one,Night,Bangalore,Economy,6.08,32,6919
16418,GO_FIRST,G8-143,Delhi,Morning,one,Evening,Bangalore,Economy,7.17,32,6919
16419,GO_FIRST,G8-231,Delhi,Afternoon,one,Night,Bangalore,Economy,8.17,32,6919
16420,GO_FIRST,G8-286,Delhi,Morning,one,Afternoon,Bangalore,Economy,4.33,32,6951
16421,Air_India,AI-885,Delhi,Morning,one,Night,Bangalore,Economy,11.58,32,7478
16422,Vistara,UK-859,Delhi,Morning,one,Evening,Bangalore,Economy,9.08,32,7898
16423,Vistara,UK-829,Delhi,Early_Morning,one,Evening,Bangalore,Economy,12,32,7898
16424,Vistara,UK-859,Delhi,Morning,one,Morning,Bangalore,Economy,22.42,32,7898
16425,SpiceJet,SG-3002,Delhi,Early_Morning,one,Night,Bangalore,Economy,15,32,8081
16426,SpiceJet,SG-8946,Delhi,Morning,one,Afternoon,Bangalore,Economy,25.67,32,9788
16427,SpiceJet,SG-8941,Delhi,Afternoon,one,Morning,Bangalore,Economy,20.25,32,9867
16428,Vistara,UK-899,Delhi,Afternoon,one,Evening,Bangalore,Economy,4.75,33,3357
16429,Vistara,UK-859,Delhi,Morning,one,Evening,Bangalore,Economy,9.08,33,3357
16430,Vistara,UK-829,Delhi,Early_Morning,one,Evening,Bangalore,Economy,12,33,3357
16431,Vistara,UK-871,Delhi,Night,one,Morning,Bangalore,Economy,12.25,33,3357
16432,Vistara,UK-899,Delhi,Afternoon,one,Morning,Bangalore,Economy,18.08,33,3357
16433,Vistara,UK-859,Delhi,Morning,one,Morning,Bangalore,Economy,22.42,33,3357
16434,Vistara,UK-871,Delhi,Night,one,Evening,Bangalore,Economy,22.92,33,3357
16435,Vistara,UK-829,Delhi,Early_Morning,one,Morning,Bangalore,Economy,25.33,33,3357
16436,AirAsia,I5-744,Delhi,Morning,one,Afternoon,Bangalore,Economy,5.25,33,3090
16437,AirAsia,I5-768,Delhi,Afternoon,one,Night,Bangalore,Economy,5.42,33,3090
16438,AirAsia,I5-713,Delhi,Evening,two_or_more,Night,Bangalore,Economy,7,33,3090
16439,AirAsia,I5-711,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,7.42,33,3090
16440,AirAsia,I5-710,Delhi,Morning,one,Evening,Bangalore,Economy,7.42,33,3090
16441,AirAsia,I5-550,Delhi,Evening,one,Late_Night,Bangalore,Economy,7.5,33,3090
16442,AirAsia,I5-548,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,7.58,33,3090
16443,AirAsia,I5-559,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,8,33,3090
16444,AirAsia,I5-713,Delhi,Evening,two_or_more,Late_Night,Bangalore,Economy,8.75,33,3090
16445,AirAsia,I5-744,Delhi,Morning,one,Evening,Bangalore,Economy,9.92,33,3090
16446,AirAsia,I5-768,Delhi,Afternoon,one,Late_Night,Bangalore,Economy,10,33,3090
16447,AirAsia,I5-764,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,10.33,33,3090
16448,AirAsia,I5-798,Delhi,Afternoon,one,Night,Bangalore,Economy,11.17,33,3090
16449,AirAsia,I5-548,Delhi,Early_Morning,one,Evening,Bangalore,Economy,11.5,33,3090
16450,AirAsia,I5-710,Delhi,Morning,one,Night,Bangalore,Economy,11.58,33,3090
16451,AirAsia,I5-711,Delhi,Early_Morning,one,Evening,Bangalore,Economy,12,33,3090
16452,AirAsia,I5-773,Delhi,Evening,one,Morning,Bangalore,Economy,12.67,33,3090
