,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
36553,Air_India,AI-636,Delhi,Afternoon,one,Morning,Chennai,Economy,20.42,11,11520
36554,Air_India,AI-865,Delhi,Morning,one,Early_Morning,Chennai,Economy,20.67,11,11520
36555,Air_India,AI-678,Delhi,Morning,one,Early_Morning,Chennai,Economy,22.33,11,11520
36556,Air_India,AI-665,Delhi,Early_Morning,one,Early_Morning,Chennai,Economy,23.33,11,11520
36557,Air_India,AI-865,Delhi,Morning,one,Morning,Chennai,Economy,24.25,11,11520
36558,Air_India,AI-887,Delhi,Early_Morning,one,Early_Morning,Chennai,Economy,24.33,11,11520
36559,Air_India,AI-762,Delhi,Night,one,Night,Chennai,Economy,25.08,11,11520
36560,Air_India,AI-678,Delhi,Morning,one,Morning,Chennai,Economy,25.92,11,11520
36561,Air_India,AI-665,Delhi,Early_Morning,one,Morning,Chennai,Economy,26.92,11,11520
36562,Air_India,AI-887,Delhi,Early_Morning,one,Morning,Chennai,Economy,27.92,11,11520
36563,Air_India,AI-764,Delhi,Evening,one,Night,Chennai,Economy,28.42,11,11520
36564,Vistara,UK-951,Delhi,Afternoon,one,Evening,Chennai,Economy,5.58,11,11940
36565,Vistara,UK-993,Delhi,Afternoon,one,Evening,Chennai,Economy,7.08,11,11940
36566,Vistara,UK-945,Delhi,Morning,one,Evening,Chennai,Economy,8.25,11,11940
36567,Vistara,UK-995,Delhi,Morning,one,Evening,Chennai,Economy,9.58,11,11940
36568,Vistara,UK-927,Delhi,Morning,one,Evening,Chennai,Economy,10.42,11,11940
36569,Vistara,UK-963,Delhi,Morning,one,Evening,Chennai,Economy,11.08,11,11940
36570,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Chennai,Economy,12.42,11,11940
36571,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Chennai,Economy,14.17,11,11940
36572,Air_India,AI-435,Delhi,Early_Morning,two_or_more,Early_Morning,Chennai,Economy,25.42,11,11629
36573,Air_India,AI-435,Delhi,Early_Morning,two_or_more,Morning,Chennai,Economy,29,11,11629
36574,Vistara,UK-975,Delhi,Early_Morning,one,Morning,Chennai,Economy,6.08,11,12255
36575,SpiceJet,SG-8645,Delhi,Evening,one,Evening,Chennai,Economy,26.08,11,12675
36576,Air_India,AI-877,Delhi,Morning,two_or_more,Early_Morning,Chennai,Economy,20.33,11,13161
36577,Air_India,AI-877,Delhi,Morning,two_or_more,Morning,Chennai,Economy,23.92,11,13161
36578,Air_India,AI-411,Delhi,Early_Morning,two_or_more,Early_Morning,Chennai,Economy,24.25,11,13179
36579,Air_India,AI-411,Delhi,Early_Morning,two_or_more,Morning,Chennai,Economy,27.83,11,13179
36580,Vistara,UK-829,Delhi,Early_Morning,two_or_more,Evening,Chennai,Economy,12.42,11,14564
36581,Indigo,6E-2193,Delhi,Afternoon,two_or_more,Night,Chennai,Economy,7,11,14460
36582,Air_India,AI-537,Delhi,Evening,zero,Evening,Chennai,Economy,2.75,11,14880
36583,Air_India,AI-439,Delhi,Early_Morning,zero,Morning,Chennai,Economy,2.83,11,14880
36584,Indigo,6.00E-152,Delhi,Morning,two_or_more,Night,Chennai,Economy,10.83,11,15106
36585,Vistara,UK-819,Delhi,Afternoon,two_or_more,Night,Chennai,Economy,8.83,11,16212
36586,Vistara,UK-801,Delhi,Morning,two_or_more,Night,Chennai,Economy,14,11,16212
36587,Vistara,UK-815,Delhi,Morning,two_or_more,Night,Chennai,Economy,15,11,16212
36588,Vistara,UK-807,Delhi,Night,two_or_more,Morning,Chennai,Economy,15.17,11,16212
36589,Vistara,UK-813,Delhi,Evening,two_or_more,Morning,Chennai,Economy,15.25,11,16212
36590,Vistara,UK-809,Delhi,Evening,two_or_more,Morning,Chennai,Economy,16,11,16212
36591,Vistara,UK-817,Delhi,Evening,two_or_more,Morning,Chennai,Economy,16.75,11,16212
36592,Vistara,UK-811,Delhi,Early_Morning,two_or_more,Night,Chennai,Economy,17.17,11,16212
36593,Vistara,UK-813,Delhi,Evening,two_or_more,Morning,Chennai,Economy,18.25,11,16212
36594,Vistara,UK-673,Delhi,Afternoon,two_or_more,Night,Chennai,Economy,9.75,11,16401
36595,Vistara,UK-705,Delhi,Early_Morning,two_or_more,Evening,Chennai,Economy,12.42,11,18150
36596,Air_India,AI-423,Delhi,Early_Morning,one,Evening,Chennai,Economy,14.83,11,21285
36597,SpiceJet,SG-1071,Delhi,Evening,zero,Night,Chennai,Economy,2.83,12,7425
36598,SpiceJet,SG-8207,Delhi,Evening,zero,Night,Chennai,Economy,2.83,12,7425
36599,SpiceJet,SG-1056,Delhi,Early_Morning,zero,Morning,Chennai,Economy,2.92,12,7425
36600,SpiceJet,SG-8107,Delhi,Early_Morning,zero,Morning,Chennai,Economy,2.92,12,7425
36601,Vistara,UK-833,Delhi,Early_Morning,zero,Morning,Chennai,Economy,2.75,12,7425
36602,Vistara,UK-839,Delhi,Afternoon,zero,Evening,Chennai,Economy,2.83,12,7425
36603,Vistara,UK-837,Delhi,Evening,zero,Night,Chennai,Economy,2.83,12,7425
36604,Vistara,UK-835,Delhi,Evening,zero,Night,Chennai,Economy,2.83,12,7425
36605,Indigo,6E-6238,Delhi,Morning,zero,Morning,Chennai,Economy,2.83,12,7425
36606,Indigo,6E-6739,Delhi,Evening,zero,Evening,Chennai,Economy,2.83,12,7425
36607,Indigo,6E-2162,Delhi,Night,zero,Night,Chennai,Economy,2.83,12,7425
36608,Indigo,6E-5012,Delhi,Early_Morning,zero,Morning,Chennai,Economy,2.92,12,7425
36609,Indigo,6E-954,Delhi,Evening,zero,Night,Chennai,Economy,3,12,7425
36610,Air_India,AI-537,Delhi,Evening,zero,Evening,Chennai,Economy,2.75,12,7425
36611,Air_India,AI-439,Delhi,Early_Morning,zero,Morning,Chennai,Economy,2.83,12,7425
36612,Air_India,AI-429,Delhi,Morning,zero,Afternoon,Chennai,Economy,2.83,12,7425
36613,Air_India,AI-540,Delhi,Night,zero,Night,Chennai,Economy,2.92,12,7425
36614,SpiceJet,SG-8721,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,5.25,12,7425
36615,SpiceJet,SG-8946,Delhi,Morning,one,Evening,Chennai,Economy,6.17,12,7425
36616,SpiceJet,SG-143,Delhi,Evening,one,Early_Morning,Chennai,Economy,12.25,12,7425
36617,SpiceJet,SG-8169,Delhi,Evening,one,Early_Morning,Chennai,Economy,12.25,12,7425
36618,SpiceJet,SG-8709,Delhi,Evening,one,Early_Morning,Chennai,Economy,13.08,12,7425
36619,SpiceJet,SG-8803,Delhi,Early_Morning,one,Night,Chennai,Economy,14,12,7425
36620,SpiceJet,SG-8157,Delhi,Early_Morning,one,Night,Chennai,Economy,15,12,7425
36621,SpiceJet,SG-8803,Delhi,Early_Morning,one,Early_Morning,Chennai,Economy,24.67,12,7425
36622,SpiceJet,SG-8169,Delhi,Evening,one,Night,Chennai,Economy,25.58,12,7425
36623,SpiceJet,SG-8157,Delhi,Early_Morning,one,Early_Morning,Chennai,Economy,25.67,12,7425
36624,SpiceJet,SG-191,Delhi,Early_Morning,one,Early_Morning,Chennai,Economy,26.33,12,7425
36625,SpiceJet,SG-8709,Delhi,Evening,one,Night,Chennai,Economy,26.42,12,7425
36626,GO_FIRST,G8-7555,Delhi,Afternoon,one,Evening,Chennai,Economy,4.67,12,7426
36627,GO_FIRST,G8-275,Delhi,Evening,one,Late_Night,Chennai,Economy,4.83,12,7426
36628,GO_FIRST,G8-713,Delhi,Evening,one,Late_Night,Chennai,Economy,5.25,12,7426
36629,GO_FIRST,G8-7535,Delhi,Evening,one,Night,Chennai,Economy,5.33,12,7426
36630,AirAsia,I5-1529,Delhi,Morning,one,Afternoon,Chennai,Economy,5.5,12,7426
36631,GO_FIRST,G8-2501,Delhi,Late_Night,one,Early_Morning,Chennai,Economy,5.67,12,7426
36632,AirAsia,I5-740,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,5.75,12,7426
36633,AirAsia,I5-559,Delhi,Afternoon,one,Night,Chennai,Economy,5.92,12,7426
36634,AirAsia,I5-550,Delhi,Evening,one,Night,Chennai,Economy,6.42,12,7426
36635,GO_FIRST,G8-171,Delhi,Evening,one,Late_Night,Chennai,Economy,6.42,12,7426
