,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
294053,Vistara,UK-832,Chennai,Early_Morning,one,Night,Bangalore,Business,15.75,14,60260
294054,Vistara,UK-832,Chennai,Early_Morning,one,Night,Bangalore,Business,16.42,14,60260
294055,Vistara,UK-834,Chennai,Evening,one,Morning,Bangalore,Business,17.67,14,60260
294056,Vistara,UK-834,Chennai,Evening,one,Evening,Bangalore,Business,23.83,14,60260
294057,Air_India,AI-539,Chennai,Evening,one,Late_Night,Bangalore,Business,7.17,14,60260
294058,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Bangalore,Business,10.08,14,60260
294059,Air_India,AI-430,Chennai,Morning,one,Night,Bangalore,Business,10.17,14,60260
294060,Air_India,AI-538,Chennai,Night,one,Morning,Bangalore,Business,12.58,14,60260
294061,Air_India,AI-440,Chennai,Early_Morning,one,Night,Bangalore,Business,13.92,14,60260
294062,Air_India,AI-430,Chennai,Morning,one,Late_Night,Bangalore,Business,14.25,14,60260
294063,Air_India,AI-539,Chennai,Evening,one,Morning,Bangalore,Business,15.92,14,60260
294064,Air_India,AI-538,Chennai,Night,one,Afternoon,Bangalore,Business,16.17,14,60260
294065,Air_India,AI-440,Chennai,Early_Morning,one,Late_Night,Bangalore,Business,18,14,60260
294066,Air_India,AI-539,Chennai,Evening,one,Afternoon,Bangalore,Business,19.5,14,60260
294067,Air_India,AI-538,Chennai,Night,one,Evening,Bangalore,Business,19.92,14,60260
294068,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Bangalore,Business,9,14,63226
294069,Air_India,AI-672,Chennai,Afternoon,one,Morning,Bangalore,Business,20.25,15,43729
294070,Vistara,UK-826,Chennai,Afternoon,one,Evening,Bangalore,Business,5.25,15,44144
294071,Vistara,UK-826,Chennai,Afternoon,one,Evening,Bangalore,Business,6.75,15,44144
294072,Vistara,UK-822,Chennai,Morning,one,Evening,Bangalore,Business,8,15,44144
294073,Vistara,UK-822,Chennai,Morning,one,Evening,Bangalore,Business,9.5,15,44144
